,image,inference time,label,index,value,boxes
1957,/home/pi/sambashare/BacArbeit/cocoval2017/000000468965.jpg,0.29989270100122667,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 0, 0, 0, 0, 0, 33]","[0.8370741, 0.78106767, 0.6726824, 0.48788372, 0.38490024, 0.3717227, 0.29240137, 0.25240654]","[[221.39, 103.54, 147.23, 374.2], [105.5, 181.99, 74.83, 233.9], [1, 222.56, 36.46, 145.84], [79.17, 197.17, 38.67, 99.8], [21.36, 198.01, 30.87, 53.04], [348.55, 248.06, 125.03, 84.23], [344.68, 157.14, 127.3, 322.86], [2.95, 87.06, 113.17, 77.56]]"
1958,/home/pi/sambashare/BacArbeit/cocoval2017/000000372577.jpg,0.29749346900098317,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.901452, 0.64208627, 0.58221436]","[[170.38, 1, 71.13, 129.71], [180.2, 110.57, 164.8, 398.8], [252.25, 294.54, 91.73, 37.37]]"
1959,/home/pi/sambashare/BacArbeit/cocoval2017/000000046378.jpg,0.29727245700087224,['19: cow'],[19],[0.6274929],"[[1, 1, 530.25, 339.82]]"
1960,/home/pi/sambashare/BacArbeit/cocoval2017/000000248616.jpg,0.2969097850000253,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '29: frisbee']","[32, 0, 0, 0, 0, 0, 34, 29]","[0.80126154, 0.79694045, 0.75029314, 0.4287329, 0.37310284, 0.35597318, 0.3258913, 0.3146483]","[[514.95, 250.61, 23.09, 25.05], [185.01, 59.31, 131.48, 322.75], [5.49, 70.12, 177.44, 323.74], [371.16, 91.39, 114.55, 170.34], [388.33, 167.68, 89.77, 118.98], [352.44, 58.62, 154.3, 322.87], [458.59, 204.68, 34.64, 54.63], [393.36, 199.69, 82.61, 58.04]]"
1961,/home/pi/sambashare/BacArbeit/cocoval2017/000000173057.jpg,0.2967824749994179,"['0: person', '0: person', '0: person', '0: person', '74: clock', '0: person']","[0, 0, 0, 0, 74, 0]","[0.77561826, 0.7580516, 0.67591965, 0.5938071, 0.5442773, 0.49087718]","[[322.84, 578.11, 35.8, 61.65], [3.72, 538.4, 34.02, 71.18], [167.78, 519.58, 34.19, 64.99], [90.46, 540.2, 38.79, 66.87], [205.85, 124.71, 44.25, 55.12], [254.18, 510.98, 21.28, 29.28]]"
1962,/home/pi/sambashare/BacArbeit/cocoval2017/000000221708.jpg,0.2968109749999712,"['56: chair', '56: chair', '72: refrigerator', '56: chair', '56: chair']","[56, 56, 72, 56, 56]","[0.84819883, 0.8231417, 0.8106757, 0.49604332, 0.3463588]","[[209.38, 259.34, 73.73, 168.97], [273.87, 265.04, 110.26, 207.22], [144.04, 172.29, 98.32, 182.1], [383.95, 247.35, 29.44, 21.16], [372.76, 274.72, 87.47, 172.62]]"
1963,/home/pi/sambashare/BacArbeit/cocoval2017/000000019924.jpg,0.29701006100003724,"['27: tie', '0: person', '27: tie', '27: tie']","[27, 0, 27, 27]","[0.6673248, 0.6287563, 0.5142721, 0.36936152]","[[164.87, 315.76, 97.73, 184.24], [42.21, 67.94, 387.32, 432.06], [72.44, 316.66, 74.87, 183.34], [241.98, 285.73, 66.25, 209.13]]"
1964,/home/pi/sambashare/BacArbeit/cocoval2017/000000433243.jpg,0.29663629599963315,['22: zebra'],[22],[0.6531776],"[[188.02, 146.06, 298.61, 226.36]]"
1965,/home/pi/sambashare/BacArbeit/cocoval2017/000000327780.jpg,0.2964828940002917,['51: carrot'],[51],[0.3517952],"[[1, 421.53, 42.31, 58.47]]"
1966,/home/pi/sambashare/BacArbeit/cocoval2017/000000163682.jpg,0.29686228900027345,"['27: tie', '0: person', '27: tie', '56: chair']","[27, 0, 27, 56]","[0.5189092, 0.50770146, 0.47221053, 0.38385665]","[[184.32, 276.39, 69.58, 210.36], [25.12, 102.5, 349.07, 537.5], [128.56, 206.05, 180.69, 335.41], [21.2, 338.85, 38.71, 138.7]]"
1967,/home/pi/sambashare/BacArbeit/cocoval2017/000000341094.jpg,0.2960291889994551,[],[],[],[]
1968,/home/pi/sambashare/BacArbeit/cocoval2017/000000115946.jpg,0.2964185639993957,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '2: car']","[2, 2, 2, 9, 9, 2, 2, 2]","[0.79913795, 0.75721854, 0.627658, 0.6016356, 0.5601164, 0.53509593, 0.49418592, 0.261259]","[[119.36, 501.85, 62.07, 41.8], [318.28, 500.07, 31.48, 23.25], [281.49, 495.37, 26.13, 20.74], [162.36, 112.99, 36.69, 55.9], [189.66, 108.39, 35.39, 62.63], [180.4, 500.59, 49.61, 29.6], [155.49, 502.23, 33.74, 32.89], [234.95, 498.58, 34.19, 20.33]]"
1969,/home/pi/sambashare/BacArbeit/cocoval2017/000000513041.jpg,0.2955162799989921,"['41: cup', '41: cup', '0: person', '0: person', '60: dining table', '0: person', '40: wine glass', '41: cup', '41: cup', '53: pizza', '0: person']","[41, 41, 0, 0, 60, 0, 40, 41, 41, 53, 0]","[0.7738994, 0.6026124, 0.59334296, 0.47607228, 0.45040548, 0.43289384, 0.4019991, 0.34371087, 0.3195197, 0.31312108, 0.25028458]","[[240.88, 31.72, 89.61, 89.22], [487.0, 145.21, 153.0, 191.94], [7.61, 1, 383.88, 219.71], [1, 405.04, 25.28, 74.96], [77.92, 66.77, 562.08, 411.32], [327.22, 1, 275.25, 163.07], [1, 216.73, 106.03, 263.27], [494.03, 45.93, 39.49, 34.17], [489.7, 49.98, 102.28, 83.62], [171.61, 208.96, 226.87, 124.39], [548.93, 1, 90.68, 141.79]]"
1970,/home/pi/sambashare/BacArbeit/cocoval2017/000000172946.jpg,0.2977006690016424,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.7048466, 0.54737306, 0.4965684, 0.4422649, 0.2778962, 0.27526462]","[[319.49, 100.36, 107.51, 466.89], [8.12, 68.05, 214.98, 571.95], [111.04, 92.46, 113.49, 180.9], [213.04, 122.53, 142.81, 487.1], [279.24, 116.85, 106.82, 441.94], [266.69, 1, 60.26, 30.58]]"
1971,/home/pi/sambashare/BacArbeit/cocoval2017/000000488251.jpg,0.2971056709993718,"['0: person', '17: horse']","[0, 17]","[0.44647402, 0.31155634]","[[94.58, 47.49, 417.31, 312.51], [101.53, 47.31, 162.41, 307.46]]"
1972,/home/pi/sambashare/BacArbeit/cocoval2017/000000074860.jpg,0.2962838479998027,"['31: snowboard', '0: person']","[31, 0]","[0.7568661, 0.7521595]","[[114.17, 306.12, 132.44, 30.07], [156.79, 237.77, 84.06, 77.5]]"
1973,/home/pi/sambashare/BacArbeit/cocoval2017/000000208423.jpg,0.29664798399971914,"['2: car', '2: car', '2: car', '33: kite', '33: kite', '33: kite', '2: car', '2: car', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '2: car', '33: kite', '33: kite']","[2, 2, 2, 33, 33, 33, 2, 2, 33, 33, 33, 33, 33, 0, 33, 0, 33, 2, 33, 33]","[0.88267684, 0.8660479, 0.83296084, 0.7854883, 0.7574278, 0.7449236, 0.7296468, 0.6242807, 0.6148552, 0.6068434, 0.57327425, 0.55084056, 0.46656296, 0.43038145, 0.41440135, 0.3831408, 0.3726514, 0.34388033, 0.29948673, 0.26224166]","[[186.76, 431.36, 93.56, 47.87], [270.47, 426.54, 75.32, 40.09], [332.05, 422.24, 55.51, 37.03], [293.84, 49.27, 37.16, 42.45], [446.4, 153.66, 39.6, 14.41], [308.42, 236.82, 43.27, 52.62], [355.8, 451.34, 109.45, 28.44], [33.15, 435.46, 160.85, 44.19], [493.41, 321.49, 29.97, 26.79], [229.81, 155.1, 17.6, 17.51], [459.04, 99.19, 26.27, 20.8], [375.99, 111.78, 21.25, 18.97], [472.11, 98.75, 12.41, 15.78], [348.32, 467.17, 20.88, 12.73], [341.28, 235.61, 11.27, 9.03], [517.77, 466.98, 116.22, 12.76], [475.86, 98.39, 9.13, 8.02], [1, 454.36, 35.39, 25.37], [511.01, 321.6, 10.93, 11.81], [234.48, 153.93, 13.42, 10.86]]"
1974,/home/pi/sambashare/BacArbeit/cocoval2017/000000226154.jpg,0.2985484370001359,"['5: bus', '3: motorcycle', '0: person', '0: person', '0: person']","[5, 3, 0, 0, 0]","[0.7894397, 0.6909026, 0.4691989, 0.28928587, 0.25910643]","[[145.22, 98.73, 398.61, 274.53], [58.36, 282.4, 71.99, 64.24], [210.69, 172.57, 56.01, 50.27], [291.11, 190.38, 41.03, 36.29], [276.04, 171.94, 80.86, 91.97]]"
1975,/home/pi/sambashare/BacArbeit/cocoval2017/000000308531.jpg,0.2970587849995354,['74: clock'],[74],[0.459118],"[[167.37, 105.26, 32.65, 36.38]]"
1976,/home/pi/sambashare/BacArbeit/cocoval2017/000000454661.jpg,0.29633214400018915,"['2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 2, 2, 9, 9, 9, 9]","[0.79704845, 0.78040546, 0.6828855, 0.6143881, 0.5971973, 0.5898206, 0.3480317]","[[232.62, 184.52, 400.42, 175.31], [143.36, 204.65, 163.78, 124.29], [1, 183.85, 176.44, 169.86], [273.87, 40.12, 36.22, 104.9], [233.59, 58.01, 37.23, 102.55], [168.38, 118.5, 22.69, 67.98], [235.84, 45.09, 72.93, 105.04]]"
1977,/home/pi/sambashare/BacArbeit/cocoval2017/000000012280.jpg,0.29839603700020234,"['0: person', '0: person']","[0, 0]","[0.68695366, 0.25829723]","[[141.39, 240.14, 43.5, 132.88], [145.94, 299.31, 81.75, 71.85]]"
1978,/home/pi/sambashare/BacArbeit/cocoval2017/000000533958.jpg,0.29780681600095704,[],[],[],[]
1979,/home/pi/sambashare/BacArbeit/cocoval2017/000000051738.jpg,0.29654571100036264,"['56: chair', '59: bed', '56: chair']","[56, 59, 56]","[0.5307945, 0.47072965, 0.41225547]","[[74.35, 162.44, 139.57, 122.96], [78.31, 130.89, 421.69, 244.11], [1, 208.11, 54.13, 76.84]]"
1980,/home/pi/sambashare/BacArbeit/cocoval2017/000000106330.jpg,0.29816073099937057,['21: bear'],[21],[0.60488945],"[[300.58, 2.55, 338.28, 395.02]]"
1981,/home/pi/sambashare/BacArbeit/cocoval2017/000000141671.jpg,0.29555252399950405,"['17: horse', '1: bicycle', '0: person', '17: horse', '1: bicycle', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person']","[17, 1, 0, 17, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]","[0.7330042, 0.5949281, 0.5886108, 0.58388543, 0.5793844, 0.4963196, 0.45354617, 0.43064618, 0.42177275, 0.39955562, 0.3714868, 0.3432249, 0.33562055, 0.33494452]","[[96.2, 284.02, 98.22, 50.75], [313.04, 283.17, 67.94, 40.38], [43.16, 181.75, 17.39, 31.49], [178.19, 245.26, 84.23, 49.36], [102.73, 218.4, 43.73, 24.97], [353.48, 251.19, 44.97, 28.9], [102.55, 206.39, 26.72, 34.36], [16.54, 182.2, 16.58, 31.63], [3.41, 182.52, 15.63, 31.35], [224.7, 184.42, 19.64, 30.06], [241.62, 192.33, 41.13, 25.22], [59.0, 184.08, 13.52, 27.8], [239.98, 184.78, 22.34, 30.34], [354.34, 180.77, 80.65, 87.77]]"
1982,/home/pi/sambashare/BacArbeit/cocoval2017/000000523194.jpg,0.29602306400011,['10: fire hydrant'],[10],[0.788939],"[[171.91, 239.23, 35.46, 73.1]]"
1983,/home/pi/sambashare/BacArbeit/cocoval2017/000000550426.jpg,0.29561187499894004,['75: vase'],[75],[0.26673973],"[[120.52, 263.62, 198.37, 366.62]]"
1984,/home/pi/sambashare/BacArbeit/cocoval2017/000000465179.jpg,0.29757634499947017,"['0: person', '44: spoon', '45: bowl', '47: apple', '47: apple']","[0, 44, 45, 47, 47]","[0.79203856, 0.42315146, 0.37024334, 0.3506134, 0.261299]","[[1, 93.76, 362.52, 406.24], [1, 369.45, 12.62, 30.46], [77.85, 438.27, 26.32, 34.13], [62.03, 368.3, 17.08, 24.23], [33.2, 390.27, 21.26, 21.68]]"
1985,/home/pi/sambashare/BacArbeit/cocoval2017/000000130826.jpg,0.2967199670001719,"['0: person', '26: handbag', '28: suitcase', '56: chair', '0: person', '56: chair', '26: handbag', '0: person', '24: backpack', '24: backpack']","[0, 26, 28, 56, 0, 56, 26, 0, 24, 24]","[0.6951233, 0.44115815, 0.3938655, 0.36026162, 0.324778, 0.32078835, 0.31953079, 0.296201, 0.284923, 0.2803046]","[[46.82, 1.74, 105.18, 188.02], [210.63, 53.48, 65.89, 44.96], [370.28, 344.14, 105.5, 73.37], [1, 167.75, 169.08, 120.01], [298.07, 49.31, 190.54, 320.58], [498.39, 346.02, 141.61, 130.38], [120.48, 6.33, 31.4, 65.68], [117.14, 18.85, 226.07, 382.86], [202.25, 1, 30.1, 57.46], [202.03, 1, 88.16, 64.88]]"
1986,/home/pi/sambashare/BacArbeit/cocoval2017/000000037740.jpg,0.29656980599975213,"['56: chair', '62: tv', '64: mouse', '66: keyboard', '61: toilet', '58: potted plant', '66: keyboard', '62: tv', '73: book', '73: book', '75: vase', '73: book']","[56, 62, 64, 66, 61, 58, 66, 62, 73, 73, 75, 73]","[0.9323766, 0.84291255, 0.7744647, 0.7304083, 0.7192543, 0.6853078, 0.5294635, 0.49551678, 0.36885357, 0.3268562, 0.3106077, 0.26598182]","[[209.98, 240.25, 176.99, 210.37], [288.58, 154.35, 92.25, 72.07], [359.0, 250.43, 18.93, 12.56], [271.85, 219.15, 96.02, 30.45], [1, 329.32, 142.3, 150.37], [460.0, 189.62, 176.47, 193.15], [367.27, 227.56, 83.25, 26.04], [392.52, 186.55, 65.41, 61.9], [621.22, 78.49, 14.22, 28.42], [612.77, 114.19, 12.98, 28.61], [503.64, 335.55, 43.76, 42.7], [613.37, 77.2, 16.37, 29.3]]"
1987,/home/pi/sambashare/BacArbeit/cocoval2017/000000399205.jpg,0.2967138010008057,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.65715206, 0.6265725, 0.62106335, 0.5970842, 0.5616424, 0.52480847, 0.43795186, 0.43477458, 0.37338984, 0.3116868, 0.27202186]","[[235.99, 71.3, 126.6, 376.27], [1, 187.85, 27.27, 47.71], [475.48, 34.78, 164.52, 445.22], [27.02, 59.58, 277.29, 420.42], [489.14, 120.01, 18.51, 42.71], [319.47, 66.77, 144.76, 408.16], [1.35, 169.2, 37.68, 55.09], [397.67, 94.04, 105.48, 160.62], [43.03, 148.49, 33.37, 75.36], [507.19, 123.03, 16.7, 37.86], [395.33, 77.92, 125.81, 389.83]]"
1988,/home/pi/sambashare/BacArbeit/cocoval2017/000000122672.jpg,0.29754399599914905,['0: person'],[0],[0.7366191],"[[214.23, 114.08, 319.55, 198.4]]"
1989,/home/pi/sambashare/BacArbeit/cocoval2017/000000267940.jpg,0.2967224679996434,[],[],[],[]
1990,/home/pi/sambashare/BacArbeit/cocoval2017/000000469246.jpg,0.29721241500010365,"['0: person', '6: train', '28: suitcase', '0: person']","[0, 6, 28, 0]","[0.7941667, 0.6126152, 0.39320052, 0.28753293]","[[150.03, 235.27, 29.29, 64.18], [170.02, 56.01, 469.98, 383.41], [136.48, 281.75, 17.56, 21.72], [116.21, 245.38, 10.23, 13.72]]"
1991,/home/pi/sambashare/BacArbeit/cocoval2017/000000370042.jpg,0.3077108910001698,"['75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '39: bottle', '75: vase']","[75, 75, 75, 75, 75, 75, 75, 75, 75, 39, 75]","[0.63754463, 0.54487866, 0.54422057, 0.5191991, 0.42111528, 0.40703773, 0.39659685, 0.36158732, 0.35515815, 0.35253257, 0.25268957]","[[266.97, 192.51, 72.32, 141.23], [388.97, 181.27, 79.26, 140.85], [189.26, 237.04, 52.96, 83.66], [493.02, 214.56, 63.55, 99.97], [144.66, 265.61, 46.19, 55.93], [4.26, 250.54, 50.48, 76.44], [111.05, 266.17, 36.42, 58.3], [72.57, 266.16, 38.75, 60.27], [346.06, 223.42, 54.88, 107.97], [561.98, 214.6, 54.57, 95.91], [83.75, 154.32, 52.58, 67.39]]"
1992,/home/pi/sambashare/BacArbeit/cocoval2017/000000101420.jpg,0.29629811399900063,"['15: cat', '0: person', '59: bed']","[15, 0, 59]","[0.5193583, 0.40258124, 0.34200612]","[[1, 63.05, 271.89, 113.31], [1, 315.43, 30.86, 56.0], [1, 125.55, 488.23, 249.45]]"
1993,/home/pi/sambashare/BacArbeit/cocoval2017/000000445999.jpg,0.3154246650010464,"['0: person', '29: frisbee']","[0, 29]","[0.6052332, 0.34747285]","[[18.12, 1, 385.35, 621.82], [149.6, 332.98, 131.55, 73.27]]"
1994,/home/pi/sambashare/BacArbeit/cocoval2017/000000315219.jpg,0.2978483570004755,[],[],[],[]
1995,/home/pi/sambashare/BacArbeit/cocoval2017/000000076731.jpg,0.2963562790009746,"['76: scissors', '0: person']","[76, 0]","[0.6458174, 0.25663975]","[[195.55, 157.19, 283.6, 79.04], [283.71, 1, 169.64, 34.09]]"
1996,/home/pi/sambashare/BacArbeit/cocoval2017/000000090956.jpg,0.297872876000838,['0: person'],[0],[0.8238173],"[[223.88, 165.83, 107.11, 88.59]]"
1997,/home/pi/sambashare/BacArbeit/cocoval2017/000000301563.jpg,0.2962930960002268,"['0: person', '0: person', '0: person', '30: skis']","[0, 0, 0, 30]","[0.8369068, 0.7896656, 0.6351695, 0.28151682]","[[64.55, 43.58, 38.15, 74.79], [208.96, 86.32, 210.0, 226.48], [168.82, 52.84, 43.95, 67.18], [65.53, 111.02, 56.78, 14.53]]"
1998,/home/pi/sambashare/BacArbeit/cocoval2017/000000412887.jpg,0.2988874719994783,['21: bear'],[21],[0.46988267],"[[18.82, 92.17, 464.18, 547.83]]"
1999,/home/pi/sambashare/BacArbeit/cocoval2017/000000301421.jpg,0.29659055000047374,"['66: keyboard', '64: mouse', '56: chair', '56: chair']","[66, 64, 56, 56]","[0.7372449, 0.710281, 0.37763333, 0.32529423]","[[135.39, 241.18, 115.23, 55.27], [338.29, 292.22, 43.09, 44.78], [1, 284.17, 63.58, 78.21], [1, 280.09, 219.1, 146.47]]"
2000,/home/pi/sambashare/BacArbeit/cocoval2017/000000013923.jpg,0.29784284199922695,"['57: couch', '58: potted plant', '74: clock', '56: chair', '75: vase', '74: clock']","[57, 58, 74, 56, 75, 74]","[0.68940854, 0.49516055, 0.45655003, 0.35036996, 0.30831668, 0.25993666]","[[4.06, 198.56, 178.29, 113.93], [255.48, 134.74, 83.82, 68.7], [565.33, 36.33, 47.05, 82.9], [484.67, 313.15, 88.18, 113.24], [295.23, 323.79, 191.69, 96.72], [607.99, 125.89, 31.96, 104.41]]"
2001,/home/pi/sambashare/BacArbeit/cocoval2017/000000321214.jpg,0.2974647430000914,['19: cow'],[19],[0.3144821],"[[163.47, 31.09, 463.0, 436.52]]"
2002,/home/pi/sambashare/BacArbeit/cocoval2017/000000513688.jpg,0.2975891469995986,"['64: mouse', '63: laptop']","[64, 63]","[0.8340881, 0.3552856]","[[490.28, 285.2, 75.31, 44.16], [370.8, 76.99, 235.16, 180.45]]"
2003,/home/pi/sambashare/BacArbeit/cocoval2017/000000216296.jpg,0.29727969499981555,"['0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket']","[0, 0, 0, 38, 38]","[0.85786474, 0.8086916, 0.77375585, 0.7534756, 0.3533856]","[[489.06, 42.42, 108.25, 180.31], [204.11, 117.19, 177.02, 271.82], [313.5, 1, 88.67, 154.37], [292.81, 123.67, 40.77, 46.1], [518.18, 151.4, 30.54, 30.37]]"
2004,/home/pi/sambashare/BacArbeit/cocoval2017/000000458045.jpg,0.2968175619989779,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '38: tennis racket', '2: car']","[0, 0, 0, 0, 0, 0, 0, 38, 0, 38, 2]","[0.89600134, 0.7886493, 0.7210014, 0.67797005, 0.5408338, 0.51579016, 0.42174086, 0.38600266, 0.29713753, 0.29278004, 0.27557933]","[[365.8, 137.06, 91.37, 135.08], [212.45, 175.43, 65.74, 95.24], [102.55, 131.84, 93.66, 137.47], [196.02, 115.51, 41.3, 115.47], [91.31, 105.75, 52.37, 153.66], [1, 352.57, 16.14, 22.43], [426.84, 108.96, 31.94, 86.92], [456.47, 174.87, 42.31, 12.67], [471.07, 110.58, 28.81, 95.56], [437.52, 174.57, 62.23, 22.37], [1, 200.94, 52.78, 34.15]]"
2005,/home/pi/sambashare/BacArbeit/cocoval2017/000000327306.jpg,0.29620987999987847,"['0: person', '36: skateboard']","[0, 36]","[0.78571796, 0.66142]","[[8.42, 1, 181.28, 173.05], [21.57, 100.72, 236.52, 95.23]]"
2006,/home/pi/sambashare/BacArbeit/cocoval2017/000000572517.jpg,0.29692933700061985,"['21: bear', '14: bird']","[21, 14]","[0.8651912, 0.32869667]","[[138.52, 75.23, 200.36, 165.81], [167.43, 192.63, 288.49, 182.63]]"
2007,/home/pi/sambashare/BacArbeit/cocoval2017/000000049759.jpg,0.29636904200015124,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.84527105, 0.8187323, 0.8105088, 0.77925116, 0.7585037, 0.7521243, 0.65750617, 0.64765114, 0.603866, 0.43559077, 0.40853557, 0.29393613, 0.2565164]","[[473.21, 151.52, 113.43, 300.54], [29.87, 167.45, 30.82, 84.02], [413.31, 168.24, 33.09, 83.61], [455.0, 169.15, 28.54, 89.95], [212.12, 168.0, 30.94, 105.84], [376.76, 168.99, 22.15, 72.31], [342.26, 166.2, 33.67, 94.86], [155.79, 172.56, 20.33, 62.81], [1, 218.87, 15.21, 77.81], [177.14, 169.22, 27.19, 69.8], [309.87, 171.32, 31.98, 79.81], [550.08, 168.6, 37.75, 102.69], [298.49, 170.48, 31.46, 70.4]]"
2008,/home/pi/sambashare/BacArbeit/cocoval2017/000000145781.jpg,0.301463812998918,"['15: cat', '75: vase', '74: clock']","[15, 75, 74]","[0.3993252, 0.31143555, 0.25960523]","[[30.74, 1, 609.26, 378.33], [1, 161.9, 95.89, 143.05], [378.27, 212.61, 261.42, 267.39]]"
2009,/home/pi/sambashare/BacArbeit/cocoval2017/000000491464.jpg,0.2969505599994591,"['0: person', '9: traffic light']","[0, 9]","[0.7739211, 0.4394001]","[[211.73, 110.17, 173.92, 316.85], [583.15, 146.95, 21.48, 10.94]]"
2010,/home/pi/sambashare/BacArbeit/cocoval2017/000000577182.jpg,0.2972971589988447,['14: bird'],[14],[0.7901749],"[[306.46, 180.89, 35.3, 35.38]]"
2011,/home/pi/sambashare/BacArbeit/cocoval2017/000000423229.jpg,0.2965855179991195,"['6: train', '0: person']","[6, 0]","[0.6650198, 0.2793096]","[[271.6, 122.1, 331.0, 203.17], [228.19, 274.29, 20.94, 52.53]]"
2012,/home/pi/sambashare/BacArbeit/cocoval2017/000000079034.jpg,0.2971275539985072,"['10: fire hydrant', '2: car']","[10, 2]","[0.8182969, 0.2583797]","[[208.94, 113.46, 121.17, 290.6], [153.39, 101.65, 36.24, 13.43]]"
2013,/home/pi/sambashare/BacArbeit/cocoval2017/000000177935.jpg,0.2967794190008135,['69: oven'],[69],[0.29137644],"[[13.85, 171.13, 435.86, 468.87]]"
2014,/home/pi/sambashare/BacArbeit/cocoval2017/000000154004.jpg,0.2970569839999371,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0]","[0.7952417, 0.6646894, 0.41157168, 0.40051177, 0.39805332, 0.39738843, 0.33648902]","[[1, 54.41, 88.57, 272.27], [121.0, 56.27, 57.42, 190.36], [197.0, 77.24, 29.54, 87.21], [166.76, 66.98, 30.65, 96.92], [308.32, 114.21, 87.71, 161.57], [222.75, 184.56, 82.17, 109.89], [454.12, 119.96, 11.85, 15.02]]"
2015,/home/pi/sambashare/BacArbeit/cocoval2017/000000434230.jpg,0.2975787069990474,"['75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '74: clock', '75: vase']","[75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 74, 75]","[0.6220374, 0.6054642, 0.5942745, 0.5891843, 0.54152, 0.538345, 0.5152036, 0.5102319, 0.5001322, 0.49596164, 0.46512493, 0.4476298, 0.4459658, 0.4316506, 0.41077262, 0.3639472, 0.29167017, 0.25538322, 0.25514743]","[[283.32, 171.4, 52.72, 75.92], [322.05, 259.46, 38.66, 53.54], [334.67, 165.65, 57.58, 86.78], [233.54, 244.84, 47.44, 66.84], [388.04, 253.21, 40.72, 59.12], [81.59, 144.54, 74.01, 79.8], [459.68, 180.61, 40.02, 125.17], [200.37, 217.16, 29.85, 74.41], [142.43, 204.91, 58.08, 84.73], [358.84, 246.78, 40.72, 66.22], [279.99, 233.7, 27.79, 65.45], [432.16, 288.58, 31.88, 23.93], [379.75, 122.44, 46.04, 107.44], [300.99, 251.18, 26.66, 60.55], [219.67, 177.02, 55.45, 113.15], [20.69, 254.63, 34.52, 53.06], [45.55, 230.12, 22.9, 61.26], [1.87, 177.55, 24.38, 29.01], [320.32, 229.44, 45.41, 35.74]]"
