,image,inference time,label
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,2.577267746999496,"['background', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,2.3823466900012136,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,2.563673373000711,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,2.5635796780006785,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,2.536960508001357,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,2.4542860799992923,"['background', 'car', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,2.3958372630004305,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,2.580199468000501,"['background', 'aeroplane', 'boat', 'person']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,2.406203540000206,"['background', 'bus', 'car']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,2.5500959509990935,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,2.4177534459995513,"['background', 'car']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,2.559555811001701,"['background', 'boat', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,2.5288748100010707,"['background', 'bottle', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,2.4085500959990895,"['background', 'cat']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,2.518707119001192,"['background', 'bird', 'bottle']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,2.4250941760001297,"['background', 'cat', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,2.450593232999381,"['background', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,2.4340008750004927,"['background', 'cat']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,2.412656219999917,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,2.430012960001477,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,2.333535887000835,"['background', 'chair', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,2.3959720000002562,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,2.33980185099972,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,2.5138265370005684,"['background', 'bottle', 'chair', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,2.3873670870016213,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,2.3802853920005873,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,2.427587100999517,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,2.583319551000386,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,2.4187740470006247,['background']
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,2.5577315109985648,"['background', 'chair', 'dining table', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,2.3985196560006443,"['background', 'chair']"
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,2.567219909000414,"['background', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,2.443447235000349,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,2.5220027800005482,"['background', 'cat', 'chair', 'dining table', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,2.409825393999199,"['background', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,2.421201410001231,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,2.5967383720017096,"['background', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,2.5792925330006256,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,2.38845496400063,"['background', 'bird']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,2.580015605000881,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,2.4979212039997947,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,2.5383418340006756,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,2.3649373259995627,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,2.405733935000171,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,2.5525070699986827,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,2.5694347379994724,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,2.3015678329993534,"['background', 'bird']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,2.384032288999151,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,2.5638339790002647,"['background', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,2.463326942999629,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,2.405990680999821,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,2.4637744200008456,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,2.5195585309993476,"['background', 'cow']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,2.470880663000571,"['background', 'dog', 'person', 'sofa']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,2.4036563959998603,"['background', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,2.452454693000618,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,2.4675901959999464,"['background', 'chair', 'tv']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,2.521680006999304,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,2.496516008999606,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,2.4271191420011746,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,2.5823900679988583,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,2.5571356450000167,"['background', 'chair', 'dining table']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,2.4113271050009644,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,2.403923166999448,"['background', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,2.5778475660008553,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,2.433450910999454,"['background', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,2.5672433030013053,"['background', 'person']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,2.409521412999311,"['background', 'cat', 'dog', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,2.598405012000512,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,2.4132082579999405,"['background', 'bottle', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,2.4923057749983855,"['background', 'dog']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,2.4689738690012746,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,2.469411112000671,"['background', 'bird', 'sheep']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,2.430683646000034,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,2.5252413639991573,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,2.4852709579990915,"['background', 'boat', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,2.5061740820001432,"['background', 'bottle', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,2.4165215009998064,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,2.382450725999661,"['background', 'chair', 'horse']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,2.515591442999721,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,2.5876962909987924,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,2.3763571830004366,"['background', 'bottle']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,2.408683462999761,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,2.4139259749990742,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,2.421266054001535,"['background', 'boat', 'person']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,2.4691090190008254,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,2.5831789229996502,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,2.334187683998607,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,2.3867464649993053,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,2.545896483999968,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,2.4104090110013203,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,2.537859612999455,"['background', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,2.3350038879998465,"['background', 'chair', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,2.4183866759995,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,2.4849973330001376,['background']
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,2.462642729000436,"['background', 'chair', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,2.359255759000007,"['background', 'person']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,2.4680392009995558,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,2.4328670609993424,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,2.5201552329999686,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,2.40624742700129,"['background', 'car', 'dining table', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,2.5035441759991954,"['background', 'cat', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,2.482893943999443,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,2.425050508998538,"['background', 'person']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,2.577835330999733,"['background', 'car']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,2.3815021439986594,"['background', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,2.4075527059994783,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,2.530657543000416,"['background', 'car', 'chair', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,2.406459633999475,"['background', 'bird', 'bottle']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,2.3814701579995017,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,2.5693407979997573,"['background', 'bottle', 'person']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,2.581267925999782,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,2.3509462910005823,"['background', 'cat', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,2.5792908670009638,"['background', 'bottle', 'cat', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,2.565801034999822,"['background', 'person', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,2.566494403999968,"['background', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,2.418490423999174,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,2.5720838100005494,"['background', 'bicycle', 'bottle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,2.544173423999382,"['background', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,2.4737780400009797,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,2.4185149220011226,"['background', 'bicycle', 'dog', 'person']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,2.581123366999236,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,2.4800106039983802,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,2.579639532999863,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,2.563180431001456,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,2.415861389001293,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,2.559296725999957,"['background', 'train']"
