,image,inference time,label,index,value,boxes
3208,/home/pi/sambashare/BacArbeit/cocoval2017/000000515266.jpg,9.924132676998852,"['2: car', '7: truck', '7: truck', '7: truck']","[2, 7, 7, 7]","[0.72816336, 0.67537206, 0.41110846, 0.36049318]","[[588.58, 105.57, 46.67, 24.13], [24.39, 63.08, 309.98, 164.32], [268.51, 101.45, 363.49, 125.73], [99.63, 184.56, 540.37, 233.6]]"
3209,/home/pi/sambashare/BacArbeit/cocoval2017/000000577149.jpg,9.915139832999557,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9503992, 0.9118246, 0.89989436]","[[341.49, 163.7, 223.91, 219.31], [190.75, 147.54, 60.82, 168.95], [108.6, 144.98, 77.81, 143.99]]"
3210,/home/pi/sambashare/BacArbeit/cocoval2017/000000572462.jpg,9.91482954499952,"['6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person']","[6, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0]","[0.91093856, 0.8840204, 0.8445542, 0.79234123, 0.76121265, 0.7319435, 0.7130698, 0.6841866, 0.6593466, 0.565391, 0.30336726]","[[12.33, 23.89, 348.06, 266.31], [222.04, 380.47, 84.08, 217.11], [531.45, 389.36, 43.39, 165.25], [134.71, 108.43, 53.93, 46.23], [342.76, 438.13, 92.07, 159.19], [445.98, 399.6, 92.28, 196.95], [339.82, 404.78, 94.72, 114.38], [283.42, 475.02, 30.07, 62.9], [333.46, 405.81, 34.79, 61.99], [422.98, 379.73, 67.0, 131.84], [294.43, 528.3, 48.47, 70.37]]"
3211,/home/pi/sambashare/BacArbeit/cocoval2017/000000360137.jpg,9.89399573999981,[],[],[],[]
3212,/home/pi/sambashare/BacArbeit/cocoval2017/000000514979.jpg,9.910489165005856,"['20: elephant', '20: elephant']","[20, 20]","[0.6119274, 0.5431062]","[[345.78, 0.9, 294.22, 408.42], [154.71, 13.48, 346.66, 401.46]]"
3213,/home/pi/sambashare/BacArbeit/cocoval2017/000000530052.jpg,9.907861386993318,"['51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot']","[51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]","[0.7060879, 0.60416174, 0.48586723, 0.44471064, 0.4320212, 0.42830503, 0.4208311, 0.41099983, 0.38123587, 0.2740479, 0.27030298, 0.2593957]","[[182.38, 352.67, 120.15, 74.33], [201.06, 219.47, 39.01, 64.68], [1.0, 66.77, 66.91, 44.01], [1.0, 68.74, 65.36, 102.12], [282.41, 355.5, 103.52, 54.51], [320.74, 165.53, 194.24, 67.0], [311.96, 184.96, 156.99, 71.51], [244.24, 296.94, 142.7, 76.35], [1.0, 96.75, 59.84, 45.81], [395.3, 276.95, 87.0, 52.25], [257.89, 287.93, 145.47, 46.13], [189.04, 297.64, 94.78, 73.4]]"
3214,/home/pi/sambashare/BacArbeit/cocoval2017/000000296649.jpg,9.913592226002947,"['0: person', '0: person', '2: car', '3: motorcycle', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '1: bicycle', '0: person', '3: motorcycle', '0: person']","[0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 3, 0]","[0.92927617, 0.87364185, 0.8550282, 0.82593787, 0.81077456, 0.78853744, 0.7593965, 0.74938613, 0.70885885, 0.58514327, 0.56637543, 0.5618765, 0.5300205, 0.50857025, 0.50500137, 0.5044949, 0.42066988, 0.41663247, 0.3218159, 0.30533245]","[[1.0, 269.25, 106.62, 157.75], [495.21, 278.12, 90.04, 117.45], [428.8, 328.75, 209.28, 97.2], [259.55, 327.83, 183.03, 99.17], [429.44, 275.19, 75.65, 126.89], [314.01, 287.96, 78.66, 137.81], [229.03, 274.77, 34.71, 40.77], [304.67, 280.29, 23.35, 48.14], [272.26, 292.51, 54.33, 126.54], [348.07, 287.96, 20.79, 25.14], [106.57, 268.89, 15.53, 27.86], [120.89, 271.28, 17.04, 24.8], [554.87, 310.9, 32.66, 43.75], [266.36, 280.94, 19.45, 36.74], [592.12, 284.54, 47.74, 67.64], [281.4, 277.22, 14.69, 36.5], [258.94, 336.78, 18.14, 42.19], [256.46, 280.87, 28.87, 61.3], [1.0, 329.58, 174.6, 96.22], [489.39, 284.14, 27.72, 33.36]]"
3215,/home/pi/sambashare/BacArbeit/cocoval2017/000000394275.jpg,9.917096518998733,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0, 0]","[0.9266571, 0.7630505, 0.64656436, 0.5228408, 0.44368443, 0.39380187]","[[91.84, 82.52, 520.9, 284.45], [150.54, 140.74, 67.28, 64.58], [256.23, 160.02, 53.58, 47.38], [414.85, 164.79, 24.96, 49.87], [485.43, 180.0, 16.51, 36.63], [371.51, 178.65, 31.69, 36.83]]"
3216,/home/pi/sambashare/BacArbeit/cocoval2017/000000357567.jpg,9.915601115004392,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.71436733, 0.66522443, 0.4810703]","[[278.54, 365.94, 199.93, 259.74], [278.7, 464.94, 123.17, 158.23], [392.55, 425.19, 87.3, 99.56]]"
3217,/home/pi/sambashare/BacArbeit/cocoval2017/000000231237.jpg,9.912990245007677,"['0: person', '75: vase', '60: dining table']","[0, 75, 60]","[0.78352207, 0.6280998, 0.4927928]","[[286.94, 207.47, 46.91, 160.17], [93.57, 253.23, 159.49, 200.36], [1.49, 365.07, 332.51, 131.95]]"
3218,/home/pi/sambashare/BacArbeit/cocoval2017/000000314294.jpg,9.910172821008018,['20: elephant'],[20],[0.72517335],"[[286.35, 86.07, 198.29, 157.78]]"
3219,/home/pi/sambashare/BacArbeit/cocoval2017/000000311518.jpg,9.914436455001123,['8: boat'],[8],[0.92801785],"[[186.87, 203.89, 304.95, 79.27]]"
3220,/home/pi/sambashare/BacArbeit/cocoval2017/000000388927.jpg,9.914553826994961,"['67: cell phone', '0: person', '54: donut', '0: person', '0: person', '0: person']","[67, 0, 54, 0, 0, 0]","[0.9199755, 0.72219574, 0.5827469, 0.3296864, 0.3139146, 0.2967155]","[[184.05, 209.28, 211.03, 318.12], [0.75, 319.1, 338.78, 319.17], [113.12, 318.13, 75.64, 94.23], [276.18, 1.27, 170.3, 226.38], [380.29, 1.15, 65.7, 225.73], [2.59, 1.0, 294.46, 282.1]]"
3221,/home/pi/sambashare/BacArbeit/cocoval2017/000000547854.jpg,9.917980047001038,"['53: pizza', '0: person', '53: pizza', '56: chair', '56: chair', '43: knife']","[53, 0, 53, 56, 56, 43]","[0.8459545, 0.7463999, 0.694118, 0.3105382, 0.30074638, 0.25525102]","[[56.75, 413.08, 399.33, 215.13], [15.46, 1.29, 620.38, 407.55], [1.0, 395.98, 65.59, 58.55], [59.5, 213.05, 169.55, 125.89], [168.96, 213.42, 61.25, 125.6], [489.5, 559.14, 149.86, 80.86]]"
3222,/home/pi/sambashare/BacArbeit/cocoval2017/000000095155.jpg,9.913600104991929,"['0: person', '0: person', '0: person', '0: person', '31: snowboard', '31: snowboard', '31: snowboard', '31: snowboard']","[0, 0, 0, 0, 31, 31, 31, 31]","[0.9424838, 0.94135624, 0.9319244, 0.911685, 0.8511875, 0.8342586, 0.7935821, 0.60844266]","[[438.54, 212.89, 138.95, 176.14], [444.34, 43.44, 77.9, 105.26], [113.63, 248.61, 107.35, 126.86], [125.78, 58.55, 69.54, 82.21], [416.13, 142.21, 110.56, 15.07], [154.98, 351.57, 84.77, 31.52], [119.09, 125.44, 31.88, 19.53], [551.24, 365.7, 28.97, 26.84]]"
3223,/home/pi/sambashare/BacArbeit/cocoval2017/000000002532.jpg,9.91254556500644,"['0: person', '30: skis']","[0, 30]","[0.93696386, 0.81693405]","[[183.77, 304.48, 101.75, 170.68], [208.05, 442.48, 59.05, 43.37]]"
3224,/home/pi/sambashare/BacArbeit/cocoval2017/000000166768.jpg,9.912782694009366,"['27: tie', '0: person', '0: person']","[27, 0, 0]","[0.941928, 0.59116066, 0.5769398]","[[311.73, 227.9, 108.46, 400.36], [67.56, 5.52, 358.44, 632.37], [0.67, 121.63, 185.72, 513.26]]"
3225,/home/pi/sambashare/BacArbeit/cocoval2017/000000458109.jpg,9.891194413998164,[],[],[],[]
3226,/home/pi/sambashare/BacArbeit/cocoval2017/000000140840.jpg,9.914402401002008,"['33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '7: truck', '33: kite', '33: kite', '33: kite']","[33, 33, 33, 0, 33, 33, 33, 7, 33, 33, 33]","[0.81262785, 0.7923707, 0.6274901, 0.58057535, 0.55489355, 0.44984633, 0.44716412, 0.3858228, 0.2860165, 0.26315513, 0.26195815]","[[259.36, 190.91, 68.64, 58.86], [137.78, 174.63, 66.83, 64.18], [0.78, 118.12, 31.46, 27.37], [200.9, 97.21, 20.02, 55.85], [119.04, 118.04, 33.38, 41.48], [357.42, 165.58, 104.92, 90.08], [216.99, 170.38, 36.26, 52.1], [459.11, 109.98, 34.36, 24.79], [1.11, 116.44, 154.4, 68.8], [191.96, 112.83, 92.42, 74.13], [0.78, 187.42, 42.87, 39.69]]"
3227,/home/pi/sambashare/BacArbeit/cocoval2017/000000368038.jpg,9.914396292995661,['6: train'],[6],[0.76788896],"[[68.86, 24.3, 567.32, 256.51]]"
3228,/home/pi/sambashare/BacArbeit/cocoval2017/000000028285.jpg,9.918467373005114,['74: clock'],[74],[0.8473118],"[[305.81, 204.63, 23.86, 25.13]]"
3229,/home/pi/sambashare/BacArbeit/cocoval2017/000000308391.jpg,9.912486487999558,[],[],[],[]
3230,/home/pi/sambashare/BacArbeit/cocoval2017/000000473974.jpg,9.917639831997803,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22]","[0.926599, 0.92163795, 0.89182866, 0.8888651, 0.39797518]","[[68.08, 157.77, 306.9, 244.93], [548.6, 165.81, 78.17, 114.23], [300.79, 227.99, 307.63, 173.2], [1.0, 196.94, 70.83, 97.99], [358.09, 156.48, 96.6, 77.54]]"
3231,/home/pi/sambashare/BacArbeit/cocoval2017/000000389804.jpg,9.916905140009476,"['61: toilet', '75: vase', '39: bottle']","[61, 75, 39]","[0.88461846, 0.6025844, 0.3066625]","[[159.19, 132.67, 118.34, 202.33], [436.79, 33.11, 40.95, 106.92], [557.38, 158.15, 42.96, 57.84]]"
3232,/home/pi/sambashare/BacArbeit/cocoval2017/000000515350.jpg,9.913395076000597,"['37: surfboard', '0: person']","[37, 0]","[0.8426497, 0.8084511]","[[172.05, 197.38, 109.07, 30.66], [172.02, 167.41, 67.42, 46.91]]"
3233,/home/pi/sambashare/BacArbeit/cocoval2017/000000239274.jpg,9.919654459998128,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8356693, 0.80846405, 0.7718768, 0.7383214, 0.7254044, 0.6666913, 0.5825195, 0.5595737, 0.5364228, 0.48275635, 0.45361245, 0.44308332, 0.3937416, 0.3623256, 0.36119965, 0.35771883, 0.3554626, 0.35536256, 0.30838642, 0.29850772, 0.29158184]","[[282.12, 383.09, 16.84, 45.43], [558.14, 432.13, 22.76, 54.19], [317.22, 389.34, 20.7, 36.8], [293.23, 363.32, 15.56, 37.86], [510.15, 459.34, 37.6, 35.97], [267.35, 384.31, 14.29, 29.55], [166.07, 310.26, 13.01, 33.49], [72.11, 177.87, 319.2, 329.39], [323.2, 368.44, 12.0, 26.27], [352.94, 390.24, 18.37, 24.57], [144.59, 303.14, 9.67, 14.74], [334.19, 359.5, 13.56, 24.65], [197.92, 313.6, 14.95, 23.39], [345.8, 362.54, 11.87, 19.18], [125.27, 290.84, 10.04, 18.15], [344.27, 363.42, 14.2, 34.26], [300.51, 349.95, 9.87, 27.4], [185.94, 315.83, 13.61, 18.84], [272.06, 383.64, 23.04, 38.28], [380.84, 306.29, 5.82, 8.33], [133.85, 294.54, 10.12, 15.67]]"
3234,/home/pi/sambashare/BacArbeit/cocoval2017/000000398652.jpg,9.919788274986786,"['58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '58: potted plant', '56: chair', '75: vase', '58: potted plant', '58: potted plant', '58: potted plant', '0: person', '58: potted plant']","[58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 56, 75, 58, 58, 58, 0, 58]","[0.8749761, 0.73884964, 0.7279417, 0.7279377, 0.7095688, 0.62049496, 0.61504835, 0.60776263, 0.5450036, 0.5294434, 0.5159908, 0.4881308, 0.48092294, 0.46785736, 0.37560135, 0.35346588, 0.34687504, 0.33763492]","[[319.96, 92.51, 43.37, 78.07], [311.93, 172.11, 112.31, 94.46], [233.17, 139.25, 87.52, 135.49], [1.0, 1.65, 94.24, 98.56], [429.45, 198.26, 60.84, 45.6], [356.77, 3.97, 109.52, 181.67], [394.11, 210.27, 60.6, 50.56], [271.88, 106.91, 48.25, 56.62], [166.68, 0.67, 36.43, 25.71], [429.51, 86.73, 67.92, 115.63], [289.5, 0.67, 36.49, 19.22], [1.0, 52.26, 47.57, 74.04], [140.01, 153.72, 50.33, 86.65], [168.39, 147.49, 80.69, 153.33], [135.29, 25.41, 109.01, 270.38], [85.6, 297.58, 98.87, 51.26], [566.16, 0.67, 28.35, 26.62], [435.99, 292.11, 94.75, 50.6]]"
3235,/home/pi/sambashare/BacArbeit/cocoval2017/000000134034.jpg,9.911817989996052,"['17: horse', '19: cow']","[17, 19]","[0.91729236, 0.90683734]","[[360.42, 260.6, 61.83, 86.85], [85.27, 261.4, 51.6, 91.95]]"
3236,/home/pi/sambashare/BacArbeit/cocoval2017/000000222735.jpg,9.911832398996921,"['65: remote', '62: tv', '0: person', '56: chair']","[65, 62, 0, 56]","[0.90043944, 0.80986774, 0.33945498, 0.29799503]","[[6.62, 322.02, 393.06, 262.82], [144.57, 1.12, 269.87, 200.11], [277.42, 39.73, 83.14, 110.82], [0.74, 115.74, 83.18, 296.96]]"
3237,/home/pi/sambashare/BacArbeit/cocoval2017/000000446574.jpg,9.911866085007205,"['61: toilet', '39: bottle', '39: bottle']","[61, 39, 39]","[0.92283696, 0.5218009, 0.51028943]","[[0.67, 339.0, 203.93, 300.27], [206.39, 37.2, 16.59, 45.98], [220.47, 21.55, 20.21, 60.89]]"
3238,/home/pi/sambashare/BacArbeit/cocoval2017/000000325031.jpg,9.912735704012448,"['0: person', '75: vase', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 75, 0, 0, 0, 0, 0]","[0.8047391, 0.6465827, 0.57254195, 0.5003096, 0.45143884, 0.37336534, 0.2736278]","[[566.39, 146.51, 20.91, 49.29], [66.76, 62.68, 503.47, 495.13], [586.52, 174.15, 24.03, 51.82], [31.39, 178.69, 18.33, 26.74], [539.14, 180.28, 14.57, 31.36], [1.04, 171.49, 12.64, 17.4], [71.21, 175.66, 9.95, 17.36]]"
3239,/home/pi/sambashare/BacArbeit/cocoval2017/000000522393.jpg,9.912500598002225,"['0: person', '0: person', '8: boat', '8: boat']","[0, 0, 8, 8]","[0.78416175, 0.7763873, 0.682796, 0.49373403]","[[309.59, 506.61, 39.8, 30.57], [381.9, 448.94, 31.72, 76.99], [96.68, 19.21, 332.24, 568.12], [283.23, 517.83, 161.12, 71.73]]"
3240,/home/pi/sambashare/BacArbeit/cocoval2017/000000385029.jpg,9.912559190997854,"['40: wine glass', '40: wine glass', '39: bottle', '39: bottle', '0: person', '45: bowl', '53: pizza', '44: spoon', '44: spoon', '60: dining table', '44: spoon', '61: toilet', '44: spoon']","[40, 40, 39, 39, 0, 45, 53, 44, 44, 60, 44, 61, 44]","[0.91005415, 0.9073469, 0.87199336, 0.87064767, 0.86059666, 0.81238633, 0.7745566, 0.59946954, 0.5348503, 0.4290818, 0.32807082, 0.29082197, 0.28177184]","[[326.28, 106.86, 67.01, 124.41], [430.3, 121.23, 85.63, 131.98], [380.51, 0.75, 65.36, 179.5], [246.62, 0.75, 56.74, 163.46], [1.53, 308.36, 272.43, 170.37], [80.42, 127.74, 193.08, 156.61], [260.51, 238.76, 215.29, 172.22], [229.0, 266.13, 138.44, 90.75], [91.15, 184.45, 88.96, 107.17], [1.0, 4.24, 639.0, 461.54], [195.02, 198.38, 16.48, 89.56], [556.68, 0.75, 54.73, 63.0], [68.99, 272.78, 297.05, 84.23]]"
3241,/home/pi/sambashare/BacArbeit/cocoval2017/000000383921.jpg,9.918496488011442,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person']","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0]","[0.9243728, 0.915171, 0.91069967, 0.9003019, 0.8874701, 0.8867426, 0.8817594, 0.87430656, 0.8674906, 0.8180907, 0.6399114, 0.622186, 0.5680273, 0.44551763, 0.25545692, 0.25375262]","[[1.0, 319.89, 201.39, 159.66], [404.1, 152.92, 142.95, 143.68], [229.22, 109.01, 127.22, 79.21], [349.47, 127.43, 110.59, 63.62], [31.44, 229.93, 365.25, 116.42], [26.45, 136.83, 141.3, 104.6], [1.0, 160.58, 61.79, 118.96], [1.0, 118.46, 58.64, 47.18], [165.85, 184.89, 314.7, 119.72], [103.24, 302.82, 142.91, 137.25], [224.3, 276.88, 100.22, 152.01], [1.0, 105.28, 12.07, 18.27], [298.96, 173.06, 111.07, 53.62], [1.0, 464.1, 36.6, 15.8], [1.0, 300.58, 17.57, 21.03], [609.78, 434.74, 4.88, 5.34]]"
3242,/home/pi/sambashare/BacArbeit/cocoval2017/000000334309.jpg,9.914773757991497,"['0: person', '2: car', '52: hot dog', '0: person', '2: car', '2: car', '67: cell phone']","[0, 2, 52, 0, 2, 2, 67]","[0.9104681, 0.86256, 0.75588036, 0.6868905, 0.4965421, 0.420836, 0.39457107]","[[6.69, 36.32, 391.36, 390.64], [302.86, 80.8, 74.7, 39.61], [251.9, 219.33, 96.37, 50.85], [1.0, 116.88, 48.96, 175.28], [268.15, 92.72, 26.68, 33.35], [379.38, 79.86, 30.63, 28.59], [252.43, 246.04, 119.59, 88.19]]"
3243,/home/pi/sambashare/BacArbeit/cocoval2017/000000190853.jpg,9.914192804993945,"['0: person', '46: banana']","[0, 46]","[0.8058559, 0.43228635]","[[0.6, 392.6, 284.91, 246.44], [0.6, 150.84, 380.68, 305.47]]"
3244,/home/pi/sambashare/BacArbeit/cocoval2017/000000180878.jpg,9.914616595997359,"['67: cell phone', '67: cell phone', '55: cake']","[67, 67, 55]","[0.87794363, 0.8301667, 0.7876766]","[[353.04, 303.26, 173.54, 74.95], [405.67, 201.54, 102.44, 107.55], [120.89, 37.18, 310.94, 284.57]]"
3245,/home/pi/sambashare/BacArbeit/cocoval2017/000000092124.jpg,9.917219879003824,"['61: toilet', '39: bottle', '71: sink', '71: sink']","[61, 39, 71, 71]","[0.88389224, 0.727707, 0.5524144, 0.27064744]","[[250.24, 386.93, 109.02, 252.31], [325.9, 328.51, 21.61, 57.08], [212.83, 351.36, 141.93, 74.84], [213.25, 351.23, 141.41, 190.79]]"
3246,/home/pi/sambashare/BacArbeit/cocoval2017/000000142238.jpg,9.910384226008318,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0]","[0.89251846, 0.89018905, 0.8760225, 0.85149795, 0.8458581, 0.8282184, 0.82754004, 0.8235257, 0.8047558, 0.7842904, 0.7773134, 0.7756036, 0.7707937, 0.753399, 0.6940084, 0.68764347, 0.5409154, 0.2691363]","[[153.97, 219.03, 56.05, 135.75], [78.45, 218.45, 45.2, 132.34], [377.29, 213.82, 53.17, 156.51], [49.21, 221.39, 36.85, 133.37], [462.84, 203.63, 68.99, 153.51], [327.63, 204.61, 56.41, 150.82], [434.94, 124.32, 70.28, 100.36], [197.09, 220.39, 69.81, 135.09], [585.54, 228.25, 14.75, 38.62], [572.82, 228.11, 14.82, 39.19], [420.1, 182.84, 53.89, 176.22], [243.21, 182.18, 46.12, 173.34], [619.87, 253.29, 20.13, 110.26], [268.59, 117.3, 54.3, 139.77], [359.91, 115.0, 16.25, 18.72], [291.86, 116.46, 77.2, 238.26], [1.0, 240.47, 8.57, 66.22], [280.14, 188.61, 58.2, 168.28]]"
3247,/home/pi/sambashare/BacArbeit/cocoval2017/000000468954.jpg,9.91499709499476,"['0: person', '0: person', '65: remote', '65: remote', '0: person']","[0, 0, 65, 65, 0]","[0.7922541, 0.7301409, 0.6788645, 0.32920453, 0.3285508]","[[208.86, 10.33, 427.0, 412.0], [1.0, 0.67, 330.67, 426.18], [327.95, 320.31, 160.24, 51.25], [440.48, 320.6, 47.83, 47.44], [1.0, 0.94, 75.13, 350.71]]"
3248,/home/pi/sambashare/BacArbeit/cocoval2017/000000414676.jpg,9.916554168012226,"['74: clock', '74: clock']","[74, 74]","[0.8903375, 0.8792515]","[[187.47, 170.07, 24.54, 50.52], [99.9, 154.56, 43.82, 31.35]]"
3249,/home/pi/sambashare/BacArbeit/cocoval2017/000000280325.jpg,9.913938647994655,"['12: parking meter', '76: scissors']","[12, 76]","[0.87561935, 0.40040407]","[[337.0, 161.05, 154.31, 194.47], [2.31, 150.05, 57.88, 108.77]]"
3250,/home/pi/sambashare/BacArbeit/cocoval2017/000000520659.jpg,9.91516352200415,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 37, 0, 37, 0, 0, 0, 37]","[0.7920161, 0.7495438, 0.73169184, 0.61481786, 0.59262764, 0.5708435, 0.57054055, 0.52540714, 0.49953052, 0.4839752, 0.3903923, 0.3639221, 0.3410387, 0.3099481, 0.30819815, 0.3052093, 0.28383815, 0.2745036, 0.25566363]","[[542.63, 189.45, 33.44, 59.5], [224.95, 199.05, 26.05, 59.89], [430.69, 219.99, 65.55, 51.59], [522.85, 188.71, 21.34, 58.14], [330.97, 191.87, 22.17, 69.58], [130.43, 218.48, 29.59, 46.8], [454.09, 189.49, 24.89, 37.28], [427.45, 187.9, 24.14, 41.53], [628.29, 193.87, 11.71, 60.17], [108.3, 226.51, 24.0, 35.06], [409.58, 190.37, 16.71, 34.48], [348.82, 273.47, 34.55, 69.32], [20.39, 218.71, 110.45, 57.91], [619.97, 287.12, 19.67, 17.39], [89.04, 273.8, 42.04, 60.22], [250.72, 198.08, 15.65, 24.16], [394.94, 194.0, 11.38, 34.71], [382.61, 193.95, 14.58, 31.13], [369.61, 271.63, 49.68, 72.3]]"
3251,/home/pi/sambashare/BacArbeit/cocoval2017/000000376900.jpg,9.91505333900568,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '24: backpack', '0: person']","[0, 0, 38, 0, 0, 0, 0, 24, 0, 0, 0, 24, 0, 0, 0, 0, 0, 38, 24, 0]","[0.92705506, 0.87066597, 0.84743655, 0.83303344, 0.7980993, 0.7453628, 0.6270813, 0.62193567, 0.5067827, 0.4849511, 0.45589417, 0.41169447, 0.39805895, 0.39339766, 0.38696653, 0.38231546, 0.35282487, 0.34909314, 0.30977777, 0.2611353]","[[77.91, 175.22, 156.28, 426.03], [330.91, 296.51, 48.44, 85.68], [111.76, 369.08, 34.83, 55.16], [371.81, 303.49, 46.35, 78.51], [0.75, 296.54, 41.49, 86.1], [242.87, 315.46, 57.79, 68.07], [162.74, 287.01, 43.53, 88.19], [198.15, 333.85, 26.45, 40.17], [185.47, 138.0, 15.72, 27.84], [291.42, 327.94, 29.86, 54.91], [57.91, 308.37, 24.54, 39.25], [37.83, 324.66, 31.45, 48.34], [239.68, 345.01, 19.94, 38.75], [172.14, 343.46, 51.21, 124.28], [437.22, 327.83, 37.49, 45.34], [0.75, 305.94, 10.04, 57.07], [216.92, 309.1, 20.48, 34.98], [108.13, 348.75, 48.27, 95.53], [270.13, 340.32, 30.43, 43.39], [279.17, 305.5, 28.67, 39.24]]"
3252,/home/pi/sambashare/BacArbeit/cocoval2017/000000001993.jpg,9.91954557900317,"['59: bed', '56: chair', '60: dining table']","[59, 56, 60]","[0.91950655, 0.8889721, 0.7560942]","[[259.57, 195.78, 355.06, 221.88], [110.19, 248.27, 117.85, 169.57], [1.0, 250.83, 151.86, 166.52]]"
3253,/home/pi/sambashare/BacArbeit/cocoval2017/000000350019.jpg,9.919519838993438,"['28: suitcase', '0: person', '72: refrigerator']","[28, 0, 72]","[0.93495244, 0.91076946, 0.75328964]","[[105.44, 257.39, 262.74, 362.12], [125.42, 34.75, 175.13, 233.92], [0.67, 2.25, 32.95, 350.29]]"
