,image,inference time,label
1275,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002042.jpg,0.1040097090008203,"['background', 'person']"
1276,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.1087819579988718,"['background', 'cow']"
1277,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001956.jpg,0.10397891700267792,"['background', 'dog', 'sofa']"
1278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.10592520900536329,"['background', 'aeroplane']"
1279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.10600962498574518,"['background', 'cow', 'dog', 'horse', 'sheep']"
1280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001017.jpg,0.10566174998530187,"['background', 'aeroplane']"
1281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.1045127079996746,"['background', 'bicycle', 'motorbike', 'person']"
1282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.1061117089993786,"['background', 'bicycle']"
1283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.10622483299812302,"['background', 'person']"
1284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.1089443749806378,"['background', 'bird']"
1285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.10633587499614805,"['background', 'bird']"
1286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.1107350829988718,"['background', 'cow']"
1287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.10910050000529736,"['background', 'person', 'potted plant']"
1288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.10524133397848345,"['background', 'aeroplane']"
1289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.10894237499451265,"['background', 'bicycle', 'motorbike']"
1290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.10798662499291822,"['background', 'cow']"
1291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.10708108299877495,"['background', 'cat']"
1292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.10610670899040997,"['background', 'bicycle', 'person']"
1293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.1050845000136178,"['background', 'tv']"
1294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.10507233301177621,"['background', 'chair', 'sofa']"
1295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.10398287500720471,"['background', 'bus']"
1296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.1058738749998156,"['background', 'bicycle', 'person']"
1297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.10681591698084958,"['background', 'bird']"
1298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.10539645800599828,"['background', 'potted plant']"
1299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.10650337502011098,"['background', 'car']"
1300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.10592066700337455,"['background', 'chair', 'dining table', 'person', 'sofa']"
1301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.10670404200209305,"['background', 'person']"
1302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.10481858300045133,['background']
1303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.10609641700284556,"['background', 'aeroplane']"
1304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.10613458300940692,"['background', 'person']"
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.10619454199331813,"['background', 'motorbike', 'person']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.10927637500572018,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.10673387499991804,"['background', 'chair', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.1265452079824172,"['background', 'cow']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.10626395800500177,"['background', 'bottle', 'person']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.10616150000714697,"['background', 'chair']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.10392691701417789,"['background', 'cat', 'chair', 'dining table']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.10974033299135044,['background']
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.11019541599671356,"['background', 'bottle', 'person', 'potted plant']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.10640758302179165,"['background', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.10493054098333232,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.1045144590025302,"['background', 'cow', 'horse', 'person']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.10650641701067798,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.10512508399551734,"['background', 'chair', 'person', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.11044129100628197,"['background', 'person', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.10654312500264496,"['background', 'boat']"
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.10574437500326894,"['background', 'bicycle', 'car', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.11172904199338518,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.10460337501717731,"['background', 'bottle', 'car', 'chair', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.10559908300638199,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.10753295800532214,"['background', 'dog', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.10420695799984969,"['background', 'cow', 'dog', 'horse', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.10629749999498017,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.10301637498196214,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.10571241698926315,"['background', 'bird']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.10457195900380611,"['background', 'dog']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.1051302500127349,"['background', 'dog', 'sofa']"
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.10930295899743214,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.11024170799646527,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.10588066698983312,"['background', 'sofa', 'tv']"
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.12307795800734311,"['background', 'cow', 'horse']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.10832475000643171,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.1060272500035353,"['background', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.11398112500319257,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.11165195901412517,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.1021145420090761,"['background', 'horse', 'person']"
1341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.10534308300702833,['background']
1342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.10607837501447648,"['background', 'motorbike', 'person']"
1343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.10696858301525936,"['background', 'chair', 'dining table', 'person']"
1344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.11047524999594316,"['background', 'chair', 'sofa']"
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.10994637501426041,['background']
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.11077550001209602,"['background', 'chair', 'sofa', 'tv']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.1075580420147162,"['background', 'chair', 'dining table', 'person']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.10550912498729303,"['background', 'sheep']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.10592429200187325,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.10758441701182164,"['background', 'aeroplane']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.1051825419999659,"['background', 'bird', 'cat']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.10478520797914825,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.1076485829835292,"['background', 'bird']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.10255133398459293,"['background', 'bird', 'person']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.101198041025782,"['background', 'dog', 'horse', 'motorbike', 'person']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.1084972920070868,"['background', 'tv']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.10303299999213777,"['background', 'person']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.10149525001179427,"['background', 'bicycle', 'car', 'motorbike', 'potted plant']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.10196654198807664,"['background', 'person']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.10118933298508637,"['background', 'chair', 'sofa']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.10090537500218488,"['background', 'dog']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.10837916698073968,"['background', 'aeroplane']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.1083089169987943,"['background', 'chair', 'dining table']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.11072658299235627,"['background', 'boat']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.10591095799463801,"['background', 'person']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.10768904100405052,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.10255395900458097,"['background', 'bicycle', 'car', 'person']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.10134283400839195,"['background', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.10470958400401287,"['background', 'cow']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.10458133299835026,"['background', 'bird']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.1018788330256939,"['background', 'cat']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.12030812501325272,"['background', 'boat']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.11632037500385195,"['background', 'chair', 'sofa', 'tv']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.10434795799665153,"['background', 'cow']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.10900004097493365,"['background', 'horse', 'person', 'sheep']"
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.10930362500948831,"['background', 'bicycle']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.10761829098919407,"['background', 'sheep']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.13891187502304092,"['background', 'dining table', 'person']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.10753741700318642,"['background', 'cat']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.1036397090065293,"['background', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.10977249999996275,"['background', 'person']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.10414737500832416,"['background', 'boat']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.11081483398447745,"['background', 'person']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.10825670798658393,"['background', 'cat', 'dog']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.1049152499763295,"['background', 'aeroplane']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.10705016698921099,"['background', 'aeroplane', 'person']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.11126645799959078,"['background', 'aeroplane']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.10464395899907686,"['background', 'cat']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.10506570801953785,"['background', 'boat']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.10678425000514835,"['background', 'chair', 'dining table', 'person', 'sofa']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.10417325000162236,"['background', 'chair']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.1049910000001546,"['background', 'cat', 'person']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.10793391699553467,"['background', 'chair', 'person']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.10584766700048931,"['background', 'car', 'person']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.10417762500583194,"['background', 'bottle', 'dining table']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.10880362498573959,"['background', 'cow']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.10650141700170934,"['background', 'bicycle', 'person']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.10715462500229478,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.10681825000210665,"['background', 'horse', 'sheep']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.10499954200349748,"['background', 'chair', 'horse', 'person']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.10527412500232458,"['background', 'person']"
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.11232183300307952,"['background', 'person']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.10815054198610596,"['background', 'sheep']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.10654458301723935,"['background', 'motorbike']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.11178366700187325,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.10791341701406054,"['background', 'bicycle', 'person']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.1080614999809768,"['background', 'chair', 'person', 'sofa']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.11104787499061786,"['background', 'sheep']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.10766329101170413,"['background', 'horse']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.10119691598811187,"['background', 'chair', 'dining table']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.10649775000638328,"['background', 'horse', 'person']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.10698970800149255,"['background', 'bottle', 'dining table']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.10394204201293178,"['background', 'bird']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.10973329198895954,"['background', 'bicycle']"
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.10607474998687394,"['background', 'person']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.10620591702172533,"['background', 'chair', 'potted plant', 'sofa']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.1076795409899205,['background']
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.10587508298340254,"['background', 'bus']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.10717116700834595,"['background', 'chair', 'sofa']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.10929233400383964,"['background', 'dining table', 'potted plant', 'sofa']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.11049487499985844,"['background', 'dog']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.10445875002187677,"['background', 'cow']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.10464562498964369,"['background', 'boat']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.10610766700119711,['background']
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.11272049997933209,"['background', 'bus']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.103316624998115,"['background', 'bottle', 'cat']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.10465629099053331,"['background', 'car', 'person']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.10602804098743945,"['background', 'chair', 'sofa']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.10678929099231027,"['background', 'sofa']"
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.10665729199536145,"['background', 'aeroplane']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.10428895801305771,"['background', 'horse', 'person']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.10609266700339504,"['background', 'cat', 'dog', 'sofa']"
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.10540183298871852,"['background', 'car', 'motorbike']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.1009825829823967,"['background', 'person', 'potted plant', 'sofa']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.10376583400648087,"['background', 'car', 'chair', 'person', 'sofa']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.10429024999029934,"['background', 'potted plant']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.10600933301611803,"['background', 'person']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.10563270899001509,"['background', 'chair', 'person', 'sofa']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.10244795799371786,"['background', 'person']"
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.1026285830012057,"['background', 'chair', 'dining table', 'person', 'sofa']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.10633220800082199,"['background', 'bicycle']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.1063928339863196,"['background', 'aeroplane']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.10228029199060984,"['background', 'bus', 'person']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.10673841601237655,"['background', 'dining table']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.10522616599337198,"['background', 'aeroplane']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.10613400000147521,"['background', 'motorbike']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.10599604100571014,"['background', 'boat']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.10810049998690374,"['background', 'horse']"
