,image,inference time,label,index,value,boxes
2837,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000109313.jpg,0.03088383300928399,"['0: person', '73: book']","[0, 73]","[0.59275, 0.295286]","[[19.69, 46.97, 326.43, 523.83], [57.83, 514.32, 176.56, 124.59]]"
2838,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000096427.jpg,0.03179791703587398,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.635189, 0.60605186, 0.41458473]","[[82.11, 135.32, 191.09, 109.53], [228.88, 97.91, 167.98, 333.24], [1.11, 37.74, 80.47, 349.01]]"
2839,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166918.jpg,0.03166704095201567,"['0: person', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '0: person', '40: wine glass', '41: cup', '40: wine glass', '62: tv', '40: wine glass', '39: bottle']","[0, 40, 0, 0, 0, 0, 0, 40, 41, 40, 62, 40, 39]","[0.78742003, 0.7618599, 0.6899997, 0.6495994, 0.5120899, 0.4532296, 0.45165855, 0.42892718, 0.41975686, 0.3654879, 0.2880559, 0.28082484, 0.25423977]","[[210.25, 265.32, 42.1, 63.36], [388.77, 439.21, 29.8, 97.05], [89.78, 279.18, 73.2, 98.28], [403.1, 284.29, 77.03, 170.07], [3.46, 266.4, 112.71, 153.43], [349.53, 264.92, 40.13, 76.12], [-0.65, 287.19, 63.72, 146.5], [307.42, 560.97, 66.69, 77.82], [89.5, 449.02, 85.97, 164.56], [415.36, 569.14, 58.96, 70.91], [140.77, 233.48, 73.23, 80.78], [55.11, 413.44, 22.11, 50.42], [175.46, 399.76, 21.88, 75.76]]"
2840,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130586.jpg,0.03252466698177159,"['0: person', '33: kite']","[0, 33]","[0.79792786, 0.5682768]","[[104.99, 214.05, 218.5, 424.97], [18.71, 72.5, 170.27, 228.33]]"
2841,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085329.jpg,0.03220358397811651,['0: person'],[0],[0.41724533],"[[236.16, 33.23, 355.44, 374.76]]"
2842,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000267300.jpg,0.037612374988384545,[],[],[],[]
2843,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000152465.jpg,0.03133437503129244,[],[],[],[]
2844,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000333745.jpg,0.03205304202856496,"['0: person', '0: person']","[0, 0]","[0.49133533, 0.32730022]","[[20.54, 145.18, 176.73, 359.42], [285.88, 166.01, 142.83, 215.51]]"
2845,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005529.jpg,0.03203420800855383,"['0: person', '31: snowboard']","[0, 31]","[0.86493134, 0.32323462]","[[95.34, 123.97, 154.3, 305.18], [5.83, 368.25, 194.54, 81.32]]"
2846,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533536.jpg,0.03324249997967854,[],[],[],[]
2847,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000185473.jpg,0.032304042018949986,[],[],[],[]
2848,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000575205.jpg,0.03186708298744634,['0: person'],[0],[0.31426117],"[[275.95, 249.78, 40.46, 73.44]]"
2849,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481390.jpg,0.03193195798667148,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8787222, 0.76153034, 0.69378364, 0.66199094, 0.594756, 0.49943042, 0.35657766, 0.34602123, 0.2938822, 0.27199873, 0.2596528]","[[33.31, 303.18, 77.34, 171.28], [201.03, 148.17, 131.04, 141.42], [29.45, 25.86, 64.07, 170.31], [540.39, 197.84, 68.54, 167.58], [440.67, 122.85, 87.27, 138.44], [250.18, 269.49, 127.25, 150.6], [341.44, 62.86, 56.17, 91.65], [321.9, 28.61, 45.02, 58.07], [208.75, 3.07, 39.95, 56.48], [347.03, 201.09, 95.31, 216.86], [449.37, 74.05, 49.77, 63.6]]"
2850,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000036861.jpg,0.0321464579901658,"['12: parking meter', '12: parking meter']","[12, 12]","[0.872019, 0.71127015]","[[171.26, 42.75, 67.13, 195.07], [92.07, 37.2, 74.53, 196.75]]"
2851,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000319184.jpg,0.0329991250182502,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.89657867, 0.74704397, 0.7445194, 0.6849674, 0.36967105, 0.28117144]","[[267.99, 98.01, 207.63, 168.94], [142.44, 46.01, 141.94, 220.26], [26.06, 23.05, 66.95, 111.46], [443.15, 27.46, 25.27, 55.71], [302.08, 53.62, 31.5, 12.4], [396.64, 50.85, 13.67, 32.87]]"
2852,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000091406.jpg,0.030783541034907103,"['62: tv', '0: person', '56: chair', '55: cake', '0: person', '56: chair', '73: book']","[62, 0, 56, 55, 0, 56, 73]","[0.88113296, 0.58461636, 0.47404093, 0.40199026, 0.37911946, 0.32654268, 0.25023514]","[[-0.28, 1.74, 68.97, 88.3], [242.2, 53.02, 120.97, 268.41], [133.57, 159.48, 41.87, 76.88], [125.61, 343.88, 138.39, 79.17], [459.51, 53.72, 127.6, 298.67], [179.37, 148.64, 57.57, 61.71], [579.94, 261.3, 47.1, 35.97]]"
2853,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478721.jpg,0.03052616596687585,"['0: person', '7: truck', '0: person', '2: car']","[0, 7, 0, 2]","[0.7527498, 0.63449895, 0.58194005, 0.39660066]","[[324.83, 234.82, 67.82, 128.16], [422.89, 233.65, 77.72, 54.22], [580.38, 263.68, 16.77, 26.28], [0.4, 248.53, 12.88, 19.21]]"
2854,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170613.jpg,0.03300083300564438,"['0: person', '0: person', '37: surfboard']","[0, 0, 37]","[0.7228114, 0.5841869, 0.40555376]","[[63.93, 162.81, 164.47, 340.25], [264.72, 183.42, 148.05, 267.33], [23.49, 248.63, 118.97, 124.17]]"
2855,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482100.jpg,0.03219087497564033,"['61: toilet', '58: potted plant']","[61, 58]","[0.7247971, 0.29401937]","[[422.63, 147.56, 159.67, 189.74], [241.86, 0.48, 40.78, 51.07]]"
2856,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000287545.jpg,0.03233704197918996,['23: giraffe'],[23],[0.4774542],"[[52.35, 88.22, 357.71, 338.94]]"
2857,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000395633.jpg,0.03287516598356888,[],[],[],[]
2858,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248334.jpg,0.03542445902712643,"['8: boat', '0: person']","[8, 0]","[0.44627282, 0.32473534]","[[197.82, 175.19, 292.31, 103.45], [413.76, 181.18, 40.29, 36.89]]"
2859,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000069356.jpg,0.0331925000064075,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.8287897, 0.7969686, 0.53200394]","[[414.39, 130.27, 112.89, 307.81], [555.26, 110.84, 80.43, 261.77], [72.83, 86.59, 128.18, 404.01]]"
2860,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344268.jpg,0.03225854103220627,['0: person'],[0],[0.6227087],"[[101.37, 68.85, 337.33, 449.19]]"
2861,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493019.jpg,0.03351762500824407,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22]","[0.6488555, 0.59281325, 0.43569753, 0.41416788, 0.2839667]","[[339.33, 173.56, 260.59, 196.61], [33.62, 156.04, 278.72, 161.71], [266.15, 200.88, 149.3, 179.89], [190.37, 225.15, 74.81, 157.15], [319.31, 161.19, 153.26, 46.95]]"
2862,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127987.jpg,0.03235816699452698,['36: skateboard'],[36],[0.40563163],"[[71.03, 356.95, 169.12, 47.42]]"
2863,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000169356.jpg,0.032349416986107826,['36: skateboard'],[36],[0.68551725],"[[244.91, 179.04, 234.59, 145.51]]"
2864,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257566.jpg,0.032269167015329,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.679362, 0.5250651, 0.31609198]","[[206.86, 112.21, 32.42, 64.85], [293.21, 99.4, 38.54, 35.68], [0.26, 129.4, 72.42, 343.8]]"
2865,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442456.jpg,0.03167229099199176,"['0: person', '0: person', '7: truck']","[0, 0, 7]","[0.8201205, 0.5353291, 0.34143537]","[[603.69, 21.87, 36.01, 107.65], [104.33, 41.63, 114.33, 238.51], [-0.94, 68.15, 607.24, 208.93]]"
2866,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167353.jpg,0.030784167000092566,['74: clock'],[74],[0.6796938],"[[10.43, 42.46, 295.55, 273.14]]"
2867,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414638.jpg,0.032986874983180314,"['41: cup', '60: dining table']","[41, 60]","[0.6877902, 0.274188]","[[15.55, -0.53, 207.53, 194.52], [2.87, 130.67, 528.16, 476.9]]"
2868,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000518770.jpg,0.033259332994930446,"['0: person', '0: person', '56: chair', '0: person', '65: remote', '56: chair']","[0, 0, 56, 0, 65, 56]","[0.72839504, 0.6971853, 0.59387994, 0.4759177, 0.4315351, 0.38681844]","[[272.64, 62.52, 60.3, 185.86], [61.99, 136.46, 144.61, 232.75], [0.32, 144.58, 55.77, 106.31], [150.24, 91.43, 71.1, 106.67], [170.87, 205.84, 34.17, 14.66], [37.14, 131.53, 22.71, 37.83]]"
2869,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000240754.jpg,0.03294800000730902,"['19: cow', '19: cow']","[19, 19]","[0.64178544, 0.508606]","[[204.79, 118.17, 213.84, 245.01], [464.53, 57.02, 173.25, 257.42]]"
2870,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416991.jpg,0.03336579096503556,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25]","[0.61155975, 0.60808736, 0.3957839, 0.36306953, 0.34580654]","[[391.21, 82.23, 67.73, 18.46], [531.45, 72.5, 102.28, 27.83], [262.05, 93.94, 37.32, 13.66], [166.38, 99.89, 42.36, 11.73], [120.47, 102.21, 40.72, 11.26]]"
2871,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161044.jpg,0.03222458402160555,['14: bird'],[14],[0.31199282],"[[306.29, 159.13, 22.48, 24.6]]"
2872,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407650.jpg,0.03246866702102125,['0: person'],[0],[0.8612616],"[[279.89, 209.09, 75.08, 87.12]]"
2873,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130579.jpg,0.032452791987452656,"['35: baseball glove', '0: person']","[35, 0]","[0.84890616, 0.81212825]","[[173.49, 184.94, 65.98, 64.25], [177.33, 63.02, 162.48, 501.54]]"
2874,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073326.jpg,0.03188595804385841,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 39, 39, 72, 39, 39, 39]","[0.73838454, 0.5867166, 0.54931414, 0.5140856, 0.46773323, 0.41643706, 0.34127763, 0.33954862, 0.31684083, 0.31634933]","[[99.15, 77.14, 64.56, 100.52], [306.33, 72.59, 36.41, 61.7], [575.12, 294.9, 46.26, 63.72], [190.27, 84.39, 40.78, 90.96], [411.32, 227.2, 27.49, 61.34], [409.47, 320.65, 32.98, 49.23], [74.97, -0.45, 525.94, 468.41], [151.91, 80.7, 23.46, 76.14], [299.59, 224.31, 32.94, 68.24], [520.11, 386.61, 34.58, 41.32]]"
2875,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132408.jpg,0.030713334039319307,"['0: person', '17: horse', '17: horse', '17: horse']","[0, 17, 17, 17]","[0.84357363, 0.7905201, 0.6381675, 0.35980028]","[[32.38, 294.88, 68.87, 138.66], [231.71, 237.84, 116.44, 244.63], [125.54, 255.05, 110.07, 224.68], [364.71, 304.73, 56.39, 79.51]]"
2876,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000411754.jpg,0.032501792011316866,"['0: person', '0: person', '9: traffic light', '9: traffic light', '0: person', '0: person']","[0, 0, 9, 9, 0, 0]","[0.6550152, 0.65375614, 0.4077251, 0.40162444, 0.40129146, 0.3191377]","[[70.63, 72.62, 9.12, 20.86], [137.57, 9.22, 155.19, 231.64], [15.15, 9.08, 13.34, 11.87], [110.05, 8.66, 10.64, 8.58], [103.49, 66.0, 35.72, 68.75], [39.08, 73.59, 10.75, 21.94]]"
2877,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000092053.jpg,0.03193829202791676,"['41: cup', '42: fork', '55: cake']","[41, 42, 55]","[0.67017263, 0.56603295, 0.37828645]","[[274.95, 0.13, 116.21, 170.8], [341.44, 296.55, 132.0, 130.94], [424.71, 129.41, 146.96, 95.09]]"
2878,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271402.jpg,0.03231945895822719,"['38: tennis racket', '0: person']","[38, 0]","[0.55376387, 0.5131248]","[[207.14, 326.58, 96.1, 222.9], [32.03, 76.16, 173.56, 503.31]]"
2879,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455937.jpg,0.03194675000850111,"['62: tv', '63: laptop', '0: person', '56: chair', '73: book', '41: cup', '73: book']","[62, 63, 0, 56, 73, 41, 73]","[0.7173219, 0.5747508, 0.50912976, 0.49815214, 0.4186971, 0.38646534, 0.35583043]","[[333.58, 102.96, 129.91, 98.0], [101.42, 177.43, 49.14, 39.11], [117.59, 147.47, 139.67, 213.68], [338.85, 283.98, 266.46, 193.64], [267.29, 200.98, 19.79, 39.71], [63.73, 204.29, 14.62, 18.83], [506.34, 235.47, 15.32, 39.42]]"
2880,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349837.jpg,0.0328470419626683,['72: refrigerator'],[72],[0.46309724],"[[130.15, 60.28, 114.18, 246.29]]"
2881,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192047.jpg,0.032316791999619454,['71: sink'],[71],[0.35653257],"[[110.17, 498.6, 328.87, 140.68]]"
2882,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042070.jpg,0.032375041977502406,"['2: car', '5: bus']","[2, 5]","[0.4186404, 0.2799895]","[[546.94, 310.62, 27.5, 15.33], [92.96, 22.17, 480.56, 454.54]]"
2883,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000391290.jpg,0.03097674995660782,"['29: frisbee', '56: chair', '16: dog', '25: umbrella', '0: person', '0: person']","[29, 56, 16, 25, 0, 0]","[0.8957227, 0.58097947, 0.53942275, 0.43374887, 0.42631236, 0.32013127]","[[425.82, 143.38, 42.02, 14.56], [122.84, 51.37, 98.5, 64.7], [212.81, 75.0, 197.57, 211.21], [-0.57, 21.45, 91.44, 100.34], [216.59, 39.62, 52.05, 164.97], [533.78, 94.66, 38.51, 23.36]]"
2884,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281929.jpg,0.03197533398633823,"['0: person', '1: bicycle', '27: tie']","[0, 1, 27]","[0.52912533, 0.3915265, 0.34477597]","[[244.04, 71.98, 200.44, 393.36], [121.37, 211.52, 404.75, 264.76], [330.79, 126.4, 17.64, 46.23]]"
2885,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481582.jpg,0.03251304099103436,"['0: person', '17: horse']","[0, 17]","[0.5161105, 0.40408936]","[[356.29, 94.94, 155.67, 330.54], [191.76, 61.76, 228.35, 365.79]]"
2886,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475365.jpg,0.03209191601490602,[],[],[],[]
2887,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423123.jpg,0.03176266700029373,[],[],[],[]
2888,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400922.jpg,0.03180429199710488,"['74: clock', '0: person']","[74, 0]","[0.81698257, 0.29028773]","[[284.87, 287.23, 70.51, 65.87], [552.09, 466.01, 15.29, 14.06]]"
2889,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136915.jpg,0.0319819999858737,"['0: person', '0: person', '0: person', '34: baseball bat', '56: chair']","[0, 0, 0, 34, 56]","[0.85227376, 0.70068383, 0.61086327, 0.46809813, 0.35570407]","[[407.06, 111.18, 177.04, 311.87], [65.32, 73.82, 245.01, 355.38], [582.35, 290.51, 57.5, 135.69], [132.8, 262.38, 194.44, 87.26], [0.2, 392.85, 49.09, 34.04]]"
2890,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000286908.jpg,0.03147549997083843,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '41: cup', '45: bowl', '41: cup', '60: dining table', '45: bowl', '45: bowl', '45: bowl', '55: cake']","[45, 45, 45, 45, 45, 45, 45, 45, 45, 41, 45, 41, 60, 45, 45, 45, 55]","[0.73520947, 0.71751237, 0.6963364, 0.65987265, 0.6332994, 0.6012445, 0.5786486, 0.5207846, 0.51680624, 0.40054157, 0.39758673, 0.3823669, 0.3318944, 0.3307212, 0.31455582, 0.27198914, 0.26087022]","[[322.26, 344.84, 81.66, 112.32], [5.59, 437.03, 131.04, 146.09], [223.11, 310.95, 94.15, 102.24], [6.85, 73.31, 92.92, 138.29], [16.68, 300.51, 142.04, 123.1], [213.55, 92.9, 103.81, 115.91], [38.74, 7.7, 84.85, 84.26], [103.89, 91.42, 111.48, 104.37], [219.75, 515.97, 99.15, 116.47], [321.09, 2.18, 71.24, 50.05], [153.81, 289.57, 55.81, 65.56], [439.88, 322.91, 194.41, 200.87], [3.52, 408.03, 299.02, 230.37], [205.16, 215.18, 76.52, 45.21], [401.43, 492.94, 128.66, 130.73], [325.59, 17.6, 308.37, 278.6], [143.56, 508.7, 79.18, 74.95]]"
2891,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369503.jpg,0.03267366695217788,"['71: sink', '69: oven', '68: microwave']","[71, 69, 68]","[0.4874147, 0.3345141, 0.31788084]","[[326.23, 150.02, 71.31, 13.11], [255.55, 167.48, 142.7, 134.14], [34.73, 0.46, 162.84, 87.81]]"
2892,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507081.jpg,0.032242042012512684,[],[],[],[]
2893,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000496954.jpg,0.03149924997705966,"['55: cake', '55: cake', '41: cup', '42: fork', '45: bowl', '60: dining table', '42: fork']","[55, 55, 41, 42, 45, 60, 42]","[0.7296192, 0.5684207, 0.51606464, 0.4557478, 0.3896002, 0.31282327, 0.29906496]","[[5.83, -0.11, 256.68, 138.14], [166.46, 196.71, 237.68, 211.68], [382.05, -1.11, 148.7, 185.39], [48.84, 188.61, 181.94, 248.05], [473.17, 76.38, 166.81, 214.61], [27.74, -9.37, 612.65, 424.17], [7.06, 228.2, 186.29, 253.74]]"
2894,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000552902.jpg,0.03200004197424278,['22: zebra'],[22],[0.8233174],"[[124.21, 109.62, 346.44, 197.8]]"
2895,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000087476.jpg,0.030888832989148796,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 36, 0, 0, 0, 0, 0]","[0.79845333, 0.6862365, 0.671541, 0.66512126, 0.5558537, 0.5434127, 0.41939828, 0.41816428, 0.34450477]","[[121.22, 241.85, 202.06, 387.93], [147.81, 1.92, 83.29, 130.62], [345.72, 134.65, 81.35, 338.61], [125.5, 582.38, 235.81, 57.16], [37.75, 39.63, 63.19, 94.88], [361.11, 62.68, 37.98, 103.28], [237.44, 65.36, 28.92, 55.48], [125.46, 42.8, 25.96, 87.64], [137.92, 35.13, 266.0, 611.55]]"
2896,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301867.jpg,0.03270695800893009,"['0: person', '0: person', '0: person', '25: umbrella']","[0, 0, 0, 25]","[0.69141, 0.5776004, 0.3104813, 0.26253793]","[[121.39, 116.09, 160.56, 365.69], [334.91, 107.84, 192.18, 367.19], [238.94, 112.4, 135.69, 363.47], [213.08, 42.43, 227.31, 69.92]]"
2897,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521052.jpg,0.03087370895082131,"['2: car', '22: zebra']","[2, 22]","[0.5417043, 0.36680543]","[[11.44, 263.51, 70.06, 77.62], [76.44, 39.19, 517.93, 440.01]]"
2898,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509735.jpg,0.031376541999634355,"['22: zebra', '22: zebra', '23: giraffe', '22: zebra']","[22, 22, 23, 22]","[0.882143, 0.6439349, 0.5690284, 0.34194428]","[[5.54, 231.12, 185.96, 106.45], [164.0, 232.05, 183.24, 114.72], [269.05, 2.01, 343.66, 224.56], [104.48, 188.94, 54.91, 42.8]]"
2899,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000490470.jpg,0.03185287496307865,"['8: boat', '8: boat']","[8, 8]","[0.34017205, 0.31103164]","[[1.56, 192.16, 190.24, 119.0], [374.48, 215.16, 265.06, 75.61]]"
2900,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245764.jpg,0.03223104099743068,['15: cat'],[15],[0.4694622],"[[191.96, 171.61, 323.56, 306.74]]"
2901,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491008.jpg,0.032411916996352375,"['56: chair', '0: person', '0: person', '56: chair', '56: chair', '56: chair', '45: bowl', '56: chair']","[56, 0, 0, 56, 56, 56, 45, 56]","[0.73621094, 0.729648, 0.6801117, 0.6508826, 0.58618635, 0.55768085, 0.40954483, 0.28713787]","[[457.07, 336.24, 89.52, 88.36], [352.18, 140.81, 123.83, 285.04], [220.16, 176.47, 97.77, 246.32], [70.44, 309.91, 79.75, 53.07], [161.25, 266.08, 47.55, 63.56], [91.8, 389.87, 125.36, 36.89], [292.66, 288.61, 105.19, 55.0], [-0.14, 315.94, 35.16, 53.63]]"
2902,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000079031.jpg,0.03238025004975498,['0: person'],[0],[0.6096803],"[[45.64, 3.78, 285.67, 343.4]]"
2903,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516173.jpg,0.03639487497275695,"['0: person', '0: person']","[0, 0]","[0.6734684, 0.32062137]","[[60.18, 159.37, 161.14, 431.31], [167.22, 53.23, 27.29, 29.0]]"
2904,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516601.jpg,0.03217766701709479,"['0: person', '0: person']","[0, 0]","[0.78704166, 0.5731673]","[[503.06, 223.01, 33.92, 58.91], [399.84, 225.6, 8.2, 11.78]]"
2905,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000343315.jpg,0.035102082998491824,['10: fire hydrant'],[10],[0.7937076],"[[516.64, 58.15, 68.83, 150.84]]"
2906,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000033104.jpg,0.031183958984911442,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0]","[0.38863647, 0.38534734, 0.32299772, 0.31559446, 0.29229972, 0.25850186]","[[0.22, 7.56, 50.9, 82.49], [360.41, 1.13, 67.31, 163.34], [194.45, 39.17, 96.04, 196.42], [396.89, 187.96, 30.66, 103.85], [64.1, 20.94, 137.98, 431.46], [0.05, 13.11, 50.52, 254.3]]"
2907,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000212166.jpg,0.031014209031127393,['0: person'],[0],[0.4646731],"[[10.14, 7.6, 572.18, 444.28]]"
2908,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000140840.jpg,0.03218116599600762,"['0: person', '25: umbrella', '0: person', '0: person']","[0, 25, 0, 0]","[0.44180018, 0.32550842, 0.31405175, 0.2538947]","[[38.83, 116.13, 12.54, 21.52], [419.92, 117.65, 22.86, 7.53], [69.67, 114.11, 13.22, 22.84], [85.86, 194.95, 11.89, 20.74]]"
2909,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507042.jpg,0.03147408296354115,[],[],[],[]
2910,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000071451.jpg,0.03266129200346768,['59: bed'],[59],[0.44843584],"[[-4.17, 242.37, 366.93, 407.61]]"
2911,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530836.jpg,0.03151787497336045,"['72: refrigerator', '69: oven', '72: refrigerator']","[72, 69, 72]","[0.65792656, 0.6545181, 0.5648858]","[[-0.84, 210.26, 72.0, 201.88], [72.49, 269.18, 126.36, 94.53], [559.0, 208.7, 81.69, 194.27]]"
