,image,inference time,label,index,value,boxes
2593,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000449312.jpg,0.3698534160212148,"['0: person', '60: dining table', '55: cake', '54: donut', '54: donut', '54: donut', '55: cake']","[0, 60, 55, 54, 54, 54, 55]","[0.8987953, 0.5936106, 0.49204883, 0.43597344, 0.372174, 0.32843113, 0.31999823]","[[62.94, 0.0, 311.09, 405.25], [24.19, 375.31, 614.59, 200.4], [290.07, 322.2, 84.76, 52.75], [404.3, 262.06, 53.71, 34.02], [421.5, 282.0, 74.1, 55.74], [348.27, 289.19, 78.62, 42.17], [373.3, 320.38, 93.56, 53.68]]"
2594,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000564280.jpg,0.2799624159815721,"['65: remote', '16: dog', '63: laptop', '65: remote']","[65, 16, 63, 65]","[0.81511825, 0.5800856, 0.57523686, 0.5743933]","[[311.53, 302.23, 133.87, 43.83], [5.75, 8.64, 634.1, 382.51], [123.25, 273.54, 412.45, 137.94], [334.56, 276.38, 129.33, 33.96]]"
2595,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000158956.jpg,0.2594844999839552,"['0: person', '55: cake']","[0, 55]","[0.9457636, 0.7152265]","[[170.81, 35.1, 318.08, 384.51], [167.7, 313.12, 123.07, 42.84]]"
2596,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000578871.jpg,0.3077393749845214,"['0: person', '44: spoon', '45: bowl', '45: bowl', '60: dining table', '0: person', '56: chair', '44: spoon', '3: motorcycle', '45: bowl', '60: dining table', '45: bowl', '41: cup']","[0, 44, 45, 45, 60, 0, 56, 44, 3, 45, 60, 45, 41]","[0.9448762, 0.92264277, 0.90919954, 0.90535057, 0.8249682, 0.8003878, 0.80032045, 0.76647216, 0.7304708, 0.6349819, 0.5321118, 0.47822794, 0.42737493]","[[73.26, 3.2, 224.82, 286.92], [200.13, 499.79, 185.45, 73.81], [158.69, 459.13, 150.66, 141.36], [276.05, 224.06, 78.19, 61.06], [0.0, 239.35, 477.78, 397.47], [146.84, 0.26, 102.78, 38.0], [283.42, 166.67, 90.72, 76.23], [268.43, 327.52, 111.69, 70.51], [329.87, 0.24, 83.7, 64.63], [135.1, 326.55, 202.76, 132.34], [224.26, 34.6, 165.74, 51.37], [171.13, 119.74, 104.44, 74.45], [303.8, 0.17, 29.7, 37.52]]"
2597,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000562197.jpg,0.37386216601589695,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.63312536, 0.54083306, 0.2650605]","[[578.76, 19.73, 49.78, 98.85], [325.88, 13.99, 301.49, 293.88], [439.69, 12.46, 87.98, 71.45]]"
2598,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000100283.jpg,0.29743274999782443,"['11: stop sign', '2: car', '2: car', '2: car', '2: car']","[11, 2, 2, 2, 2]","[0.95310897, 0.9240428, 0.78093636, 0.71650666, 0.53262806]","[[205.59, 32.82, 264.33, 271.05], [178.6, 404.43, 97.83, 31.94], [42.97, 403.52, 47.17, 17.12], [86.46, 399.8, 34.25, 19.58], [616.14, 399.08, 23.8, 32.01]]"
2599,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297147.jpg,0.28210979199502617,"['0: person', '3: motorcycle', '0: person', '0: person']","[0, 3, 0, 0]","[0.8531109, 0.82639426, 0.61328995, 0.41711092]","[[62.35, 30.65, 10.96, 27.41], [8.13, 12.82, 592.75, 442.37], [24.28, 36.35, 6.88, 11.16], [0.19, 44.16, 7.41, 12.74]]"
2600,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000447465.jpg,0.2766387500159908,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.92037123, 0.6471388, 0.32279468, 0.3052376]","[[264.26, 7.98, 210.89, 407.69], [78.38, 68.52, 133.85, 331.53], [215.14, 4.31, 69.84, 402.9], [292.37, 388.2, 162.09, 36.21]]"
2601,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000195918.jpg,0.26081183398491703,"['66: keyboard', '63: laptop', '62: tv', '62: tv', '64: mouse', '56: chair', '66: keyboard']","[66, 63, 62, 62, 64, 56, 66]","[0.9372327, 0.92547524, 0.8866136, 0.88072056, 0.8562399, 0.7491364, 0.41817328]","[[97.56, 294.58, 171.4, 43.38], [526.03, 188.49, 113.97, 147.67], [298.9, 121.15, 184.27, 131.57], [36.38, 120.84, 206.7, 163.8], [284.81, 285.03, 34.7, 17.75], [0.64, 379.78, 181.67, 46.1], [557.31, 282.31, 82.36, 34.16]]"
2602,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000471869.jpg,0.31534891700721346,"['27: tie', '77: teddy bear']","[27, 77]","[0.8069155, 0.61071724]","[[130.31, 229.03, 105.25, 71.39], [2.16, 33.98, 363.96, 432.08]]"
2603,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458223.jpg,0.22997933300212026,"['0: person', '8: boat', '1: bicycle', '8: boat', '24: backpack']","[0, 8, 1, 8, 24]","[0.88504356, 0.8184195, 0.74771124, 0.3594805, 0.34900463]","[[146.66, 105.85, 73.25, 148.09], [523.38, 91.0, 45.3, 38.91], [181.66, 165.84, 34.68, 88.41], [587.19, 122.87, 7.82, 8.16], [181.28, 164.19, 33.81, 32.94]]"
2604,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000384661.jpg,0.28078545900643803,"['69: oven', '72: refrigerator', '44: spoon', '44: spoon', '39: bottle', '39: bottle']","[69, 72, 44, 44, 39, 39]","[0.90107334, 0.81463057, 0.631326, 0.54018897, 0.38233164, 0.2752184]","[[44.44, 7.72, 253.29, 362.48], [415.98, 0.81, 83.08, 363.24], [358.77, 37.47, 14.99, 49.38], [372.16, 50.38, 17.63, 33.92], [304.17, 266.71, 46.1, 59.13], [386.82, 133.46, 25.58, 44.6]]"
2605,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119088.jpg,0.28498912500799634,"['0: person', '0: person', '0: person', '29: frisbee', '37: surfboard']","[0, 0, 0, 29, 37]","[0.9224369, 0.91008663, 0.9093414, 0.7229671, 0.36620232]","[[223.26, 173.75, 100.31, 111.06], [471.84, 20.51, 28.15, 77.7], [43.34, 49.41, 41.67, 121.6], [166.38, 279.94, 28.33, 9.07], [229.91, 263.88, 142.17, 30.45]]"
2606,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000515445.jpg,0.2996198750042822,"['0: person', '0: person', '37: surfboard', '0: person', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 37, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8719235, 0.87124306, 0.8483435, 0.84143746, 0.76152223, 0.50892025, 0.48812845, 0.47502205, 0.45057216, 0.44591734, 0.43429935, 0.3714594, 0.35879734, 0.3359139, 0.3131954, 0.31250003, 0.26994896]","[[486.13, 381.39, 24.71, 50.88], [548.61, 373.61, 20.45, 60.67], [511.54, 373.68, 16.08, 61.44], [523.93, 374.69, 26.44, 59.9], [248.23, 376.81, 22.52, 58.65], [240.13, 388.34, 29.87, 26.43], [409.22, 301.96, 8.19, 6.57], [98.0, 285.12, 7.04, 6.1], [379.58, 287.33, 6.55, 5.21], [510.82, 283.67, 5.24, 6.19], [64.34, 286.72, 8.62, 5.38], [448.35, 300.47, 6.47, 5.1], [304.14, 287.03, 7.08, 5.26], [46.87, 285.27, 6.17, 5.52], [270.24, 288.04, 5.83, 5.3], [464.56, 299.57, 5.62, 5.07], [473.78, 286.85, 7.17, 5.45]]"
2607,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000021503.jpg,0.2740578750090208,"['66: keyboard', '53: pizza', '53: pizza', '41: cup', '43: knife', '53: pizza']","[66, 53, 53, 41, 43, 53]","[0.8065916, 0.584288, 0.56282043, 0.49322405, 0.3259358, 0.3134658]","[[0.58, 39.49, 209.15, 100.45], [343.02, 177.09, 296.53, 160.71], [0.0, 236.45, 506.28, 243.25], [226.24, 0.73, 119.89, 82.94], [261.98, 48.83, 260.28, 60.83], [0.37, 185.58, 111.3, 86.57]]"
2608,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000547854.jpg,0.35146970802452415,"['53: pizza', '0: person', '53: pizza', '56: chair', '56: chair']","[53, 0, 53, 56, 56]","[0.82213515, 0.73313755, 0.6800232, 0.29748508, 0.28815982]","[[56.75, 413.08, 399.33, 215.13], [15.46, 1.29, 620.38, 407.55], [0.21, 395.98, 66.37, 58.55], [59.35, 213.55, 169.6, 125.48], [168.96, 213.42, 61.25, 125.6]]"
2609,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521509.jpg,0.26788616701378487,"['0: person', '59: bed', '75: vase', '41: cup', '75: vase', '39: bottle', '58: potted plant', '75: vase', '74: clock', '58: potted plant']","[0, 59, 75, 41, 75, 39, 58, 75, 74, 58]","[0.8170165, 0.8107018, 0.6750829, 0.628875, 0.56713724, 0.49308944, 0.44179508, 0.3713403, 0.28916818, 0.2782737]","[[180.71, 186.32, 90.01, 177.74], [120.52, 205.41, 357.9, 213.78], [136.64, 352.7, 62.71, 73.33], [100.89, 288.04, 15.22, 25.66], [211.52, 33.08, 20.55, 17.68], [489.32, 281.49, 13.94, 28.61], [248.5, 11.58, 55.69, 38.96], [170.37, 325.18, 54.6, 97.23], [438.91, 283.63, 11.71, 22.35], [320.62, 21.99, 42.44, 29.17]]"
2610,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000417911.jpg,0.25783054099883884,"['0: person', '37: surfboard']","[0, 37]","[0.9290503, 0.7844718]","[[201.81, 35.96, 156.36, 168.97], [244.39, 183.43, 220.66, 90.87]]"
2611,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000574520.jpg,0.24537908300408162,"['0: person', '37: surfboard']","[0, 37]","[0.92446756, 0.6813858]","[[285.01, 76.83, 132.32, 120.75], [234.85, 185.41, 79.44, 70.41]]"
2612,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000532575.jpg,0.2625042090076022,['16: dog'],[16],[0.8801894],"[[0.0, 63.07, 480.85, 360.6]]"
2613,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000472623.jpg,0.27577804200700484,"['1: bicycle', '0: person', '0: person', '0: person']","[1, 0, 0, 0]","[0.9368713, 0.90961325, 0.9030915, 0.8872815]","[[191.62, 342.0, 232.94, 259.3], [260.19, 228.26, 163.23, 297.79], [125.91, 240.59, 25.45, 67.33], [153.46, 231.18, 23.86, 73.13]]"
2614,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000363207.jpg,0.30151541699888185,"['0: person', '0: person', '45: bowl', '0: person', '0: person', '55: cake', '0: person', '0: person', '55: cake', '40: wine glass', '55: cake', '0: person', '60: dining table', '40: wine glass', '40: wine glass', '0: person', '55: cake']","[0, 0, 45, 0, 0, 55, 0, 0, 55, 40, 55, 0, 60, 40, 40, 0, 55]","[0.90709674, 0.88471156, 0.85801697, 0.85277003, 0.8281284, 0.81869227, 0.8045886, 0.6540914, 0.65255535, 0.6334975, 0.6006623, 0.55343944, 0.46567443, 0.33843827, 0.27419445, 0.26286736, 0.25187212]","[[323.44, 170.13, 91.9, 190.27], [467.02, 328.05, 172.42, 151.01], [120.79, 397.2, 86.03, 53.69], [482.78, 273.88, 39.35, 49.34], [417.39, 250.94, 60.44, 83.0], [423.15, 315.72, 88.72, 45.91], [276.09, 142.71, 71.98, 205.87], [460.53, 157.4, 179.47, 284.08], [217.44, 315.79, 112.06, 51.62], [375.55, 336.75, 15.62, 43.35], [231.4, 179.32, 85.89, 144.74], [331.88, 162.64, 24.26, 49.94], [56.86, 337.69, 442.94, 138.66], [360.61, 342.24, 14.89, 36.52], [359.37, 342.37, 25.18, 57.38], [475.19, 229.29, 84.63, 138.56], [231.3, 281.65, 87.68, 41.04]]"
2615,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000724.jpg,0.28641683398745954,"['11: stop sign', '11: stop sign', '2: car']","[11, 11, 2]","[0.9433194, 0.80874956, 0.35363567]","[[119.96, 71.32, 135.13, 154.59], [202.47, 259.37, 18.88, 26.57], [120.99, 278.32, 23.86, 32.22]]"
2616,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000324158.jpg,0.27819466599612497,"['0: person', '16: dog', '36: skateboard', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car']","[0, 16, 36, 2, 2, 2, 2, 2, 2, 2]","[0.94397634, 0.85911673, 0.68892497, 0.6465319, 0.6090666, 0.6051577, 0.60253793, 0.57268256, 0.4683461, 0.4405602]","[[203.16, 101.22, 69.61, 151.26], [196.19, 183.73, 23.98, 53.9], [223.6, 247.16, 29.13, 16.07], [41.56, 161.22, 39.39, 15.35], [6.45, 160.93, 41.72, 23.17], [79.29, 149.11, 30.16, 11.18], [52.22, 154.28, 38.26, 14.61], [0.0, 168.62, 16.0, 27.15], [116.81, 144.52, 23.57, 14.52], [474.52, 105.72, 16.35, 7.31]]"
2617,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132796.jpg,0.26312474999576807,"['0: person', '20: elephant', '0: person', '0: person', '13: bench', '13: bench', '20: elephant', '26: handbag']","[0, 20, 0, 0, 13, 13, 20, 26]","[0.90696645, 0.87738913, 0.87672555, 0.8339652, 0.66915035, 0.53653014, 0.47226962, 0.40398133]","[[293.75, 68.11, 113.73, 330.8], [146.85, 188.38, 492.2, 234.46], [0.7, 146.13, 148.71, 178.29], [401.84, 62.82, 146.26, 168.7], [48.96, 228.59, 106.21, 103.06], [408.69, 144.83, 166.48, 123.56], [0.78, 324.55, 158.04, 98.3], [469.87, 102.76, 40.78, 71.93]]"
2618,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000389812.jpg,0.2938179580087308,"['0: person', '46: banana']","[0, 46]","[0.8933354, 0.8637482]","[[172.04, 54.26, 383.78, 423.22], [178.52, 311.74, 244.63, 168.26]]"
2619,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419096.jpg,0.3569883329910226,['6: train'],[6],[0.68137664],"[[0.63, 220.28, 606.73, 242.44]]"
2620,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000213086.jpg,0.2983694589929655,"['0: person', '69: oven', '75: vase']","[0, 69, 75]","[0.8864382, 0.85945696, 0.64909285]","[[0.61, 116.03, 140.25, 319.63], [99.68, 145.79, 274.1, 347.48], [261.5, 92.18, 30.51, 61.47]]"
2621,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346905.jpg,0.2767633339972235,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.9129051, 0.8621037, 0.85886467, 0.47469032]","[[310.98, 257.52, 82.08, 153.81], [29.38, 52.03, 286.12, 358.06], [292.63, 3.33, 342.97, 405.97], [629.13, 193.11, 10.87, 79.34]]"
2622,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000569565.jpg,0.2665119169978425,"['7: truck', '7: truck', '0: person', '0: person']","[7, 7, 0, 0]","[0.8797363, 0.8696017, 0.6306993, 0.2640542]","[[474.19, 228.89, 146.87, 62.41], [94.15, 183.74, 358.09, 132.51], [382.15, 212.66, 13.22, 15.34], [229.3, 211.73, 14.38, 14.28]]"
2623,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323151.jpg,0.2851120409904979,"['41: cup', '53: pizza', '56: chair', '45: bowl', '56: chair']","[41, 53, 56, 45, 56]","[0.8892265, 0.8623702, 0.74034035, 0.7060465, 0.27551404]","[[376.95, 11.96, 102.94, 270.3], [0.0, 247.0, 463.05, 309.67], [224.06, 0.1, 109.88, 41.34], [107.97, 91.22, 191.15, 89.28], [130.1, 0.0, 93.34, 25.14]]"
2624,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000071877.jpg,0.27742537498124875,"['0: person', '36: skateboard', '13: bench']","[0, 36, 13]","[0.9563648, 0.9304296, 0.39860854]","[[84.91, 44.16, 261.61, 277.41], [187.27, 218.27, 172.75, 109.21], [72.11, 276.72, 312.43, 224.89]]"
2625,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000237118.jpg,0.34642920800251886,"['0: person', '26: handbag', '56: chair']","[0, 26, 56]","[0.9432988, 0.62240297, 0.35438743]","[[240.29, 158.0, 223.67, 453.45], [425.66, 391.27, 41.41, 203.85], [324.65, 564.95, 114.97, 49.97]]"
2626,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011615.jpg,0.29592949998914264,[],[],[],[]
2627,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000075393.jpg,0.27072866598609835,['55: cake'],[55],[0.8054772],"[[144.1, 48.45, 133.89, 71.33]]"
2628,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000150649.jpg,0.2553440000046976,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '2: car']","[0, 0, 0, 0, 0, 36, 36, 36, 36, 36, 2]","[0.94966716, 0.94525087, 0.93606263, 0.9199528, 0.87637717, 0.8061422, 0.80199784, 0.5100356, 0.4955815, 0.46565446, 0.30172735]","[[121.02, 22.24, 71.76, 107.35], [203.29, 20.78, 73.29, 101.86], [313.18, 36.6, 63.15, 92.64], [108.53, 144.92, 81.35, 121.77], [448.35, 141.6, 51.65, 148.55], [114.05, 234.61, 32.78, 38.38], [467.26, 255.62, 32.74, 52.9], [115.43, 122.13, 46.99, 12.48], [195.93, 118.03, 46.35, 10.01], [324.74, 121.18, 55.6, 11.94], [437.18, 82.82, 17.0, 4.99]]"
2629,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458790.jpg,0.27651841699844226,[],[],[],[]
2630,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000511384.jpg,0.2735163329925854,"['29: frisbee', '0: person', '0: person', '13: bench']","[29, 0, 0, 13]","[0.94814885, 0.8931743, 0.61998487, 0.27979395]","[[101.94, 56.57, 115.24, 133.21], [369.84, 513.33, 37.26, 84.25], [81.26, 0.23, 38.95, 47.49], [108.5, 401.67, 27.49, 20.87]]"
2631,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000365886.jpg,0.3074339579907246,"['67: cell phone', '0: person']","[67, 0]","[0.88785434, 0.76295686]","[[44.84, 163.76, 120.64, 206.21], [1.48, 0.58, 497.56, 373.9]]"
2632,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000175387.jpg,0.2848149169876706,['61: toilet'],[61],[0.8259157],"[[169.06, 196.36, 99.93, 150.22]]"
2633,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000331569.jpg,0.3580063339904882,['41: cup'],[41],[0.8519971],"[[234.91, 28.31, 366.2, 525.53]]"
2634,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000211120.jpg,0.23284620899357833,"['77: teddy bear', '77: teddy bear', '77: teddy bear', '77: teddy bear', '45: bowl', '58: potted plant', '2: car']","[77, 77, 77, 77, 45, 58, 2]","[0.93112487, 0.92989385, 0.91535354, 0.8862539, 0.855322, 0.60766006, 0.26653054]","[[392.81, 39.73, 177.14, 223.99], [216.6, 45.65, 155.31, 216.35], [27.36, 58.75, 157.28, 193.53], [536.69, 97.3, 102.62, 70.71], [470.98, 229.58, 57.27, 41.15], [514.78, 199.22, 124.96, 178.61], [0.0, 0.41, 639.17, 142.71]]"
2635,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000007088.jpg,0.2894404169928748,"['0: person', '25: umbrella', '7: truck']","[0, 25, 7]","[0.9313345, 0.8517273, 0.7282436]","[[179.43, 206.36, 93.77, 255.24], [81.87, 174.79, 226.89, 88.26], [232.06, 153.98, 137.66, 33.98]]"
2636,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000300039.jpg,0.28912954198312946,"['41: cup', '41: cup', '39: bottle', '39: bottle', '67: cell phone', '41: cup', '41: cup', '0: person', '73: book', '67: cell phone']","[41, 41, 39, 39, 67, 41, 41, 0, 73, 67]","[0.8809214, 0.8477977, 0.8205169, 0.78070945, 0.7642672, 0.71147907, 0.6654368, 0.62564814, 0.309639, 0.29002523]","[[202.47, 0.0, 98.96, 128.03], [224.52, 169.39, 43.84, 57.8], [309.55, 0.0, 102.33, 162.47], [190.05, 139.41, 40.31, 119.55], [242.11, 210.71, 92.87, 67.8], [434.83, 0.61, 64.88, 120.06], [150.89, 176.54, 37.98, 62.79], [1.47, 38.77, 183.53, 273.94], [1.39, 246.0, 260.57, 126.2], [223.55, 182.89, 212.22, 149.36]]"
2637,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482275.jpg,0.30111875000875443,"['0: person', '0: person', '55: cake', '75: vase', '40: wine glass', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '55: cake', '58: potted plant', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '27: tie', '55: cake', '75: vase', '40: wine glass', '0: person']","[0, 0, 55, 75, 40, 55, 55, 55, 55, 55, 55, 55, 58, 55, 55, 55, 0, 55, 55, 27, 55, 75, 40, 0]","[0.93990266, 0.8592697, 0.78548294, 0.7783096, 0.7513721, 0.726545, 0.7091376, 0.6973917, 0.6869489, 0.6742881, 0.63501287, 0.56378025, 0.55809456, 0.5515815, 0.5452906, 0.54253644, 0.5172105, 0.47347018, 0.46471643, 0.4519396, 0.39614913, 0.36536494, 0.2783802, 0.25078046]","[[238.93, 52.58, 214.76, 423.37], [94.87, 24.52, 299.51, 454.57], [386.72, 249.18, 140.52, 60.33], [549.77, 402.23, 45.62, 77.52], [223.32, 446.57, 31.84, 33.43], [392.57, 357.06, 29.58, 31.97], [483.52, 440.94, 24.75, 25.1], [471.72, 354.76, 27.76, 31.54], [454.87, 437.96, 26.8, 28.84], [423.26, 442.05, 26.48, 27.72], [524.49, 435.82, 24.38, 26.44], [396.64, 442.43, 25.53, 26.19], [512.33, 310.85, 111.76, 169.15], [420.15, 356.53, 25.54, 32.73], [446.06, 356.32, 27.32, 31.1], [503.78, 435.32, 22.87, 28.12], [401.84, 312.2, 96.78, 50.91], [495.72, 352.26, 31.08, 32.99], [372.21, 443.5, 26.33, 25.94], [201.3, 159.93, 37.18, 93.05], [374.09, 222.35, 46.46, 33.88], [603.97, 464.11, 12.8, 15.89], [625.33, 413.85, 14.57, 61.64], [398.36, 307.78, 102.49, 123.75]]"
2638,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396729.jpg,0.26729487502598204,"['67: cell phone', '64: mouse', '41: cup', '73: book']","[67, 64, 41, 73]","[0.91795063, 0.90706414, 0.7563147, 0.6928619]","[[339.14, 111.71, 117.47, 68.76], [241.15, 236.71, 218.44, 184.2], [404.28, 0.75, 189.06, 56.26], [99.94, 92.68, 496.64, 164.7]]"
2639,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000031248.jpg,0.2788608330010902,"['58: potted plant', '56: chair', '57: couch', '58: potted plant', '57: couch', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[58, 56, 57, 58, 57, 73, 73, 73, 73, 73, 73]","[0.8693842, 0.7295684, 0.67159545, 0.67045295, 0.6390431, 0.34436095, 0.3390167, 0.29978287, 0.2675854, 0.26090586, 0.25098458]","[[421.36, 137.28, 78.64, 111.33], [190.36, 235.02, 180.14, 95.69], [0.21, 283.75, 106.75, 47.6], [0.0, 71.11, 107.32, 219.37], [414.49, 244.14, 85.09, 87.1], [372.69, 84.68, 64.14, 31.15], [53.67, 114.36, 97.63, 35.65], [374.72, 121.24, 76.89, 31.22], [422.35, 161.55, 10.32, 26.38], [409.09, 160.8, 26.84, 27.13], [52.77, 33.43, 98.43, 35.95]]"
2640,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000397351.jpg,0.27484608298982494,"['0: person', '2: car', '2: car', '51: carrot']","[0, 2, 2, 51]","[0.72909904, 0.50335926, 0.40911996, 0.3919654]","[[39.22, 48.18, 258.49, 223.27], [249.26, 20.63, 386.62, 240.56], [25.33, 88.1, 339.13, 63.78], [0.0, 219.28, 640.0, 204.5]]"
2641,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000086582.jpg,0.2673934580234345,"['64: mouse', '58: potted plant', '58: potted plant', '58: potted plant', '22: zebra', '63: laptop', '60: dining table', '45: bowl']","[64, 58, 58, 58, 22, 63, 60, 45]","[0.9003955, 0.8271048, 0.7106348, 0.6389167, 0.5592649, 0.41886765, 0.35086203, 0.3106651]","[[397.15, 361.63, 129.88, 56.18], [206.78, 136.7, 80.13, 113.01], [54.41, 162.86, 85.72, 91.76], [276.38, 98.79, 114.21, 141.96], [0.57, 14.53, 180.86, 202.13], [163.83, 100.92, 471.47, 297.07], [31.69, 240.03, 320.7, 69.7], [578.29, 292.12, 61.71, 40.64]]"
2642,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568690.jpg,0.29063450000830926,"['15: cat', '61: toilet']","[15, 61]","[0.910413, 0.8138338]","[[134.87, 186.37, 147.35, 136.22], [93.95, 279.95, 325.86, 357.48]]"
2643,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209753.jpg,0.28472920900094323,['0: person'],[0],[0.914723],"[[37.97, 64.87, 429.03, 569.89]]"
2644,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000298738.jpg,0.276324750011554,['21: bear'],[21],[0.827212],"[[132.11, 146.48, 294.32, 457.82]]"
