,image,inference time,label
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,2.28515034800148,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,2.2903276259985432,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,2.283204592000402,"['background', 'aeroplane', 'chair', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,2.2915170100004616,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,2.285535744000299,"['background', 'aeroplane', 'bird', 'person']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,2.2861639950006065,"['background', 'bus', 'car']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,2.2871124989997043,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,2.2876815109993913,"['background', 'car']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,2.2862858369990136,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,2.2849120309983846,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,2.2903532769996673,"['background', 'cat']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,2.286241814999812,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,2.2897158569994644,"['background', 'cat', 'dog', 'person', 'sofa']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,2.288537907999853,"['background', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,2.2972468640000443,"['background', 'cat']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,2.2867615380000643,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,2.292016846000479,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,2.285082448999674,"['background', 'chair', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,2.285034843998801,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,2.2857175480003207,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,2.286973984000724,"['background', 'bottle', 'chair', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,2.288573236000957,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,2.2874613650001265,"['background', 'bicycle', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,2.287263076999807,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,2.287378863000413,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,2.286936376000085,['background']
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,2.2851876610002364,"['background', 'boat', 'chair', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,2.286818841999775,"['background', 'boat', 'chair', 'dining table']"
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,2.2925724440010526,"['background', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,2.290686399999686,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,2.287352760000431,"['background', 'chair', 'dining table', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,2.2858556190003583,"['background', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,2.2936451859986846,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,2.2875290739993943,"['background', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,2.2910969410004327,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,2.2841820810008358,"['background', 'dog']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,2.288689531998898,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,2.288583547999224,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,2.2873020409988385,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,2.293700326999897,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,2.2919912689994817,"['background', 'bicycle', 'chair', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,2.2897266620002483,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,2.2861532879996957,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,2.291498401998979,"['background', 'bird']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,2.2897645869998087,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,2.2840791449998505,"['background', 'chair', 'dining table', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,2.2882174759997724,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,2.287087396000061,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,2.290435623999656,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,2.289452471999539,"['background', 'cow']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,2.285945454999819,"['background', 'chair', 'dog', 'person']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,2.286022365999088,"['background', 'boat', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,2.286557774001267,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,2.2876230259989825,"['background', 'chair', 'tv']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,2.2890020180002466,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,2.2903753810005583,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,2.287573304000034,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,2.285808441998597,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,2.2936153480004577,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,2.291557600001397,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,2.285721021999052,"['background', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,2.287961505999192,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,2.289722776000417,"['background', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,2.286820279001404,"['background', 'person']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,2.2858019650011556,"['background', 'bird', 'dog', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,2.289434641999833,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,2.292160974999206,"['background', 'bottle', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,2.2878310509986477,"['background', 'cow', 'dog', 'horse']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,2.2866202059994976,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,2.287443578999955,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,2.2869082449997222,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,2.2885300750003807,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,2.286155667999992,"['background', 'boat', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,2.2857940760004567,"['background', 'bottle', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,2.288414784001361,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,2.287359400999776,"['background', 'chair', 'horse']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,2.2881905939993885,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,2.2889124890007224,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,2.285204358999181,"['background', 'bottle', 'dining table']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,2.288294120999126,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,2.295548558000519,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,2.287103369999386,"['background', 'boat', 'person']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,2.287935712000035,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,2.289405342000464,"['background', 'chair', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,2.2877397119991656,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,2.288232892000451,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,2.286422355000468,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,2.2871733470001345,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,2.2866680759998417,"['background', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,2.2936959250000655,"['background', 'chair', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,2.286478543001067,"['background', 'bottle']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,2.287729734000095,"['background', 'cow', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,2.2964618429996335,"['background', 'bicycle', 'chair', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,2.2912904960012384,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,2.2853400820004026,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,2.289464835999752,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,2.2896996709987434,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,2.286370469999383,"['background', 'dining table', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,2.28634058499847,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,2.291050425999856,"['background', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,2.292728521999379,"['background', 'bottle', 'person']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,2.2937126830001944,"['background', 'car', 'person']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,2.289500605000285,"['background', 'person', 'sofa']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,2.2871908400011307,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,2.28830926000046,"['background', 'car', 'chair', 'person']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,2.2891831630004162,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,2.2875638910009,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,2.296614832999694,"['background', 'bottle', 'person', 'tv']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,2.286933113999112,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,2.2885544740001933,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,2.291382949000763,"['background', 'cat', 'chair']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,2.291629102001025,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,2.2844735799990303,"['background', 'aeroplane', 'boat', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,2.292466829998375,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,2.288551068000743,"['background', 'bicycle', 'bottle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,2.2889039990004676,"['background', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,2.291807900001004,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,2.2881759329993656,"['background', 'bicycle', 'dog', 'person']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,2.2917901599994366,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,2.287869732999752,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,2.2967173460001504,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,2.2886652069992124,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,2.2891112309989694,"['background', 'bird', 'bottle', 'car', 'horse']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,2.289088169000024,"['background', 'train']"
