,image,inference time,label,index,value,boxes
3238,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000445248.jpg,0.39096945797791705,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.9329892, 0.91986454, 0.85236514, 0.25605088]","[[336.45, 56.07, 260.25, 261.62], [31.09, 69.88, 325.01, 252.06], [309.11, 102.85, 135.89, 279.33], [0.28, 107.83, 37.44, 140.45]]"
3239,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000000285.jpg,0.3822421249933541,['21: bear'],[21],[0.7222062],"[[10.91, 79.14, 571.93, 559.1]]"
3240,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437351.jpg,0.37592304198187776,"['28: suitcase', '28: suitcase', '0: person', '28: suitcase']","[28, 28, 0, 28]","[0.8944119, 0.8770684, 0.87628776, 0.7779118]","[[289.43, 176.82, 76.27, 258.81], [191.26, 30.44, 153.77, 160.12], [20.48, 18.55, 221.81, 479.11], [193.6, 185.12, 110.27, 259.72]]"
3241,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334371.jpg,0.38246566700399853,"['5: bus', '2: car', '5: bus', '0: person', '2: car', '5: bus', '5: bus', '9: traffic light', '9: traffic light', '9: traffic light', '13: bench']","[5, 2, 5, 0, 2, 5, 5, 9, 9, 9, 13]","[0.94059443, 0.9228579, 0.90416217, 0.9008773, 0.86563593, 0.82193637, 0.7794044, 0.75206316, 0.6724913, 0.46714127, 0.25625518]","[[233.73, 187.11, 191.42, 108.86], [539.23, 259.85, 56.98, 31.5], [416.26, 204.39, 96.12, 88.24], [171.1, 228.31, 27.74, 70.21], [47.89, 259.26, 120.27, 36.83], [508.75, 217.03, 38.17, 72.31], [15.77, 169.64, 102.51, 100.22], [98.53, 183.99, 19.1, 41.65], [235.8, 191.2, 17.58, 35.8], [143.06, 165.51, 11.52, 30.51], [16.03, 336.59, 34.74, 62.3]]"
3242,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000191013.jpg,0.3780258749902714,"['7: truck', '2: car', '2: car', '74: clock', '2: car', '2: car', '0: person', '2: car', '0: person']","[7, 2, 2, 74, 2, 2, 0, 2, 0]","[0.9271463, 0.92690814, 0.9132487, 0.8731302, 0.8564837, 0.45333514, 0.36914468, 0.289877, 0.27459988]","[[127.16, 523.76, 133.67, 82.67], [311.21, 548.27, 125.7, 63.34], [46.84, 550.19, 176.54, 89.7], [142.08, 208.14, 188.16, 194.54], [451.51, 570.03, 22.39, 36.92], [-0.0, 565.48, 9.32, 49.03], [366.44, 562.76, 10.93, 13.5], [86.06, 549.39, 25.82, 16.28], [64.3, 549.79, 19.93, 31.93]]"
3243,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000155051.jpg,0.3753717499785125,"['74: clock', '29: frisbee']","[74, 29]","[0.9390883, 0.6637609]","[[388.46, 30.42, 217.85, 233.74], [73.65, 386.83, 43.46, 44.5]]"
3244,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000220310.jpg,0.3742417079920415,"['77: teddy bear', '13: bench', '2: car', '2: car']","[77, 13, 2, 2]","[0.713625, 0.6635164, 0.47654843, 0.3592117]","[[63.1, 30.43, 267.53, 231.74], [7.78, 34.95, 322.69, 458.56], [296.07, 55.9, 36.71, 31.86], [251.75, 53.22, 62.99, 37.2]]"
3245,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334417.jpg,0.3755394170002546,"['0: person', '27: tie', '54: donut', '0: person']","[0, 27, 54, 0]","[0.8769721, 0.8253847, 0.7640281, 0.31676644]","[[134.9, 73.84, 469.44, 346.43], [328.61, 348.9, 37.73, 56.21], [277.8, 214.31, 71.58, 41.26], [162.01, 137.48, 329.12, 202.33]]"
3246,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193162.jpg,0.380339625000488,"['18: sheep', '18: sheep', '17: horse', '0: person', '2: car']","[18, 18, 17, 0, 2]","[0.8996514, 0.8905122, 0.8617608, 0.8419714, 0.34010455]","[[0.23, 249.49, 76.19, 97.75], [101.02, 220.54, 75.12, 68.45], [302.37, 134.38, 151.28, 200.86], [394.24, 97.76, 95.11, 67.78], [440.88, 180.19, 66.39, 92.31]]"
3247,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000089648.jpg,0.37750741600757465,"['0: person', '0: person', '0: person', '0: person', '63: laptop', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '74: clock', '56: chair', '56: chair', '26: handbag', '56: chair', '0: person', '56: chair', '56: chair', '62: tv', '56: chair', '56: chair', '74: clock']","[0, 0, 0, 0, 63, 0, 56, 0, 0, 0, 0, 56, 56, 74, 56, 56, 26, 56, 0, 56, 56, 62, 56, 56, 74]","[0.9225086, 0.9141283, 0.9115604, 0.8880745, 0.8462548, 0.83707523, 0.8314736, 0.8168274, 0.772586, 0.75236785, 0.7366207, 0.66934484, 0.6503664, 0.6056978, 0.58117986, 0.44502866, 0.4430628, 0.43649086, 0.36406577, 0.34810975, 0.32271087, 0.30302346, 0.25814483, 0.254624, 0.25189835]","[[29.66, 197.87, 210.38, 163.42], [487.38, 299.54, 145.22, 127.32], [38.89, 117.38, 170.76, 175.18], [416.65, 98.73, 131.32, 159.04], [488.91, 130.43, 65.6, 64.01], [63.47, 0.05, 144.47, 104.25], [64.01, 64.29, 97.13, 86.73], [21.05, 361.66, 180.2, 65.63], [246.05, 4.56, 112.84, 101.09], [0.33, 1.17, 69.62, 86.5], [256.11, 47.77, 114.79, 133.45], [408.69, 148.4, 105.66, 139.36], [31.89, 318.29, 113.16, 108.06], [454.52, 235.33, 68.69, 56.22], [225.21, 51.47, 30.98, 59.02], [224.25, 1.4, 38.23, 55.48], [529.36, 156.59, 36.93, 55.15], [387.05, 0.01, 47.82, 23.77], [236.95, 112.62, 162.41, 144.7], [0.1, 35.96, 35.05, 43.8], [62.61, 39.23, 92.88, 65.46], [470.22, 300.7, 65.38, 53.01], [140.7, 185.93, 18.51, 15.56], [390.05, 17.82, 60.77, 52.06], [247.69, 298.37, 97.95, 115.51]]"
3248,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000191761.jpg,0.3719201250059996,['14: bird'],[14],[0.4450601],"[[135.46, 49.9, 196.15, 252.36]]"
3249,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013004.jpg,0.3819509159948211,['45: bowl'],[45],[0.28923553],"[[3.54, 60.23, 372.1, 350.59]]"
3250,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000221754.jpg,0.37966508298995905,"['2: car', '2: car', '9: traffic light', '0: person', '9: traffic light', '2: car', '11: stop sign', '0: person', '0: person']","[2, 2, 9, 0, 9, 2, 11, 0, 0]","[0.91518843, 0.89220357, 0.76047933, 0.7550941, 0.7371589, 0.7070103, 0.7000327, 0.62641716, 0.2856278]","[[579.03, 270.43, 60.87, 29.77], [150.84, 260.89, 37.35, 18.11], [572.46, 172.1, 31.45, 59.35], [248.18, 260.27, 8.89, 27.96], [511.36, 175.69, 43.66, 54.59], [78.61, 258.6, 28.74, 12.49], [441.08, 285.6, 19.45, 32.32], [502.44, 265.48, 12.7, 29.08], [492.71, 265.54, 15.67, 27.54]]"
3251,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000225532.jpg,0.3745962090033572,"['2: car', '2: car', '2: car', '2: car', '2: car']","[2, 2, 2, 2, 2]","[0.903968, 0.784984, 0.40219763, 0.28748047, 0.2597754]","[[367.33, 222.9, 131.21, 150.94], [223.96, 246.89, 39.37, 22.85], [390.69, 240.51, 38.63, 29.34], [274.29, 251.16, 20.88, 7.91], [312.46, 249.84, 15.06, 9.66]]"
3252,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439426.jpg,0.3890829999872949,"['0: person', '0: person', '16: dog', '0: person']","[0, 0, 16, 0]","[0.90543187, 0.66684204, 0.52179724, 0.4400687]","[[195.58, 0.44, 182.87, 68.12], [0.83, 115.3, 225.91, 283.11], [130.51, 92.61, 343.2, 321.28], [545.2, 180.16, 94.42, 74.6]]"
3253,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293858.jpg,0.3835070420172997,"['41: cup', '39: bottle', '48: sandwich', '0: person', '56: chair', '56: chair', '45: bowl', '60: dining table', '56: chair', '60: dining table', '60: dining table', '0: person']","[41, 39, 48, 0, 56, 56, 45, 60, 56, 60, 60, 0]","[0.9147718, 0.8632054, 0.7257895, 0.72558576, 0.7225892, 0.5972051, 0.39391792, 0.38993812, 0.37197185, 0.32164645, 0.28261074, 0.26418564]","[[322.42, 82.29, 81.86, 124.26], [385.45, 19.37, 106.88, 253.31], [92.48, 201.28, 366.58, 209.79], [241.33, 0.7, 256.95, 139.77], [224.76, 0.14, 71.05, 142.94], [57.66, 2.93, 134.15, 186.81], [479.3, 340.76, 20.58, 109.58], [138.92, 0.88, 110.38, 112.86], [58.61, 0.33, 48.57, 72.61], [138.49, 0.28, 110.34, 41.55], [0.9, 80.69, 501.01, 366.91], [-0.32, -0.14, 27.26, 195.4]]"
3254,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209972.jpg,0.3830870829988271,['8: boat'],[8],[0.75055134],"[[330.11, 43.08, 122.82, 195.07]]"
3255,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000536073.jpg,0.38016441601212136,"['43: knife', '41: cup', '39: bottle']","[43, 41, 39]","[0.9434781, 0.930104, 0.84900224]","[[63.05, 500.84, 179.04, 118.33], [318.81, 385.13, 132.85, 173.61], [75.11, 238.14, 126.52, 223.8]]"
3256,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000011149.jpg,0.39371958302217536,"['1: bicycle', '0: person', '1: bicycle', '3: motorcycle', '26: handbag', '0: person']","[1, 0, 1, 3, 26, 0]","[0.9331521, 0.8950627, 0.85155284, 0.85151565, 0.4665426, 0.46329188]","[[196.93, 92.49, 224.76, 183.04], [413.86, 2.94, 85.94, 309.11], [83.39, 61.19, 118.58, 166.73], [-0.12, 99.2, 140.48, 251.34], [337.94, 95.15, 59.06, 63.35], [0.23, 0.38, 94.22, 127.1]]"
3257,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000435208.jpg,0.38663283400819637,"['56: chair', '0: person', '57: couch', '62: tv', '74: clock', '63: laptop', '66: keyboard', '73: book', '41: cup']","[56, 0, 57, 62, 74, 63, 66, 73, 41]","[0.89102143, 0.8173793, 0.80291426, 0.75540507, 0.72061163, 0.6615833, 0.56118375, 0.3323195, 0.25079015]","[[139.24, 314.61, 118.37, 108.49], [17.28, 306.86, 133.28, 203.59], [0.23, 331.01, 197.88, 306.0], [338.8, 257.36, 58.07, 46.79], [314.24, 61.16, 28.19, 30.82], [165.55, 272.18, 75.62, 45.77], [337.32, 307.14, 62.2, 18.63], [0.36, 585.57, 114.63, 54.77], [15.1, 298.38, 18.77, 15.88]]"
3258,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000094157.jpg,0.38368845800869167,"['74: clock', '0: person', '0: person', '0: person', '0: person', '6: train', '0: person', '0: person', '25: umbrella', '0: person']","[74, 0, 0, 0, 0, 6, 0, 0, 25, 0]","[0.7995893, 0.6840335, 0.679135, 0.6705261, 0.5817435, 0.56096184, 0.53650993, 0.3730447, 0.30897334, 0.27222663]","[[108.73, 211.07, 31.86, 33.01], [55.68, 606.05, 9.55, 31.2], [66.75, 610.11, 11.24, 28.65], [86.38, 605.42, 12.82, 34.33], [12.32, 607.26, 13.12, 32.27], [271.28, 587.53, 100.48, 41.89], [106.16, 606.87, 7.82, 26.46], [184.56, 610.28, 6.03, 21.82], [149.54, 610.66, 10.42, 20.7], [141.11, 609.57, 7.76, 28.19]]"
3259,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000534664.jpg,0.37186024998663925,"['28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '28: suitcase', '16: dog']","[28, 28, 28, 28, 28, 28, 16]","[0.86263233, 0.82158995, 0.8064464, 0.7802975, 0.43154478, 0.28713673, 0.28245962]","[[412.51, 115.88, 192.87, 145.19], [1.63, 0.39, 175.9, 210.1], [413.39, 242.82, 225.02, 156.2], [0.7, 194.2, 170.8, 209.48], [151.09, -0.1, 154.49, 402.98], [531.02, 124.2, 108.92, 162.85], [298.66, 0.43, 215.72, 79.93]]"
3260,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273760.jpg,0.3782450830040034,"['0: person', '38: tennis racket']","[0, 38]","[0.9319589, 0.7914685]","[[129.74, 32.55, 170.92, 510.06], [129.14, 256.72, 30.63, 130.04]]"
3261,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000088218.jpg,0.3848632089793682,"['9: traffic light', '9: traffic light']","[9, 9]","[0.82377434, 0.7542355]","[[211.78, 277.55, 105.12, 185.85], [140.91, 552.62, 151.88, 86.88]]"
3262,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000196754.jpg,0.37792441598139703,"['11: stop sign', '26: handbag']","[11, 26]","[0.92084634, 0.52038527]","[[118.42, 292.16, 79.6, 85.91], [215.12, 312.91, 158.94, 184.96]]"
3263,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546219.jpg,0.37935958299203776,"['0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '41: cup', '0: person', '45: bowl', '45: bowl', '41: cup', '0: person', '60: dining table', '41: cup', '56: chair', '0: person', '41: cup', '41: cup', '44: spoon', '41: cup', '56: chair', '41: cup', '0: person', '56: chair', '39: bottle', '39: bottle', '44: spoon', '0: person', '56: chair', '41: cup', '39: bottle', '41: cup', '0: person', '0: person']","[0, 0, 56, 0, 0, 56, 0, 41, 0, 45, 45, 41, 0, 60, 41, 56, 0, 41, 41, 44, 41, 56, 41, 0, 56, 39, 39, 44, 0, 56, 41, 39, 41, 0, 0]","[0.9126897, 0.8947177, 0.8946679, 0.8795351, 0.8753749, 0.86847246, 0.8487016, 0.83840996, 0.8345871, 0.83384573, 0.7997049, 0.78966546, 0.71448416, 0.6845486, 0.6827822, 0.6678221, 0.6212646, 0.5951495, 0.5840923, 0.5660652, 0.56039006, 0.53636813, 0.53290355, 0.5142231, 0.5118376, 0.43236524, 0.43068007, 0.39554995, 0.35425466, 0.34912246, 0.31683066, 0.3077041, 0.28880548, 0.27084196, 0.2576052]","[[-0.09, 246.73, 93.87, 179.62], [248.64, 223.09, 98.3, 94.44], [397.29, 360.19, 111.89, 66.56], [298.2, 243.65, 172.48, 182.87], [83.71, 267.8, 115.42, 158.95], [30.3, 363.75, 99.02, 63.25], [475.77, 232.01, 91.91, 194.08], [216.26, 344.22, 25.1, 23.51], [66.34, 216.65, 72.19, 127.33], [305.2, 361.63, 62.51, 28.21], [187.97, 366.16, 64.31, 23.77], [324.37, 342.38, 29.82, 21.36], [367.61, 211.41, 50.65, 116.67], [167.53, 313.18, 196.35, 105.64], [197.64, 334.61, 24.03, 29.11], [556.3, 314.72, 42.72, 112.27], [444.62, 199.21, 57.86, 171.31], [216.33, 319.02, 19.91, 25.55], [191.81, 320.76, 20.29, 20.51], [236.43, 369.51, 38.7, 26.05], [226.3, 305.73, 19.34, 15.92], [592.32, 414.06, 47.14, 12.86], [315.81, 319.07, 23.83, 24.72], [-0.0, 214.82, 26.56, 79.63], [189.64, 277.69, 18.94, 46.07], [340.87, 313.96, 12.82, 36.14], [325.48, 305.61, 19.48, 16.43], [286.89, 373.79, 21.2, 19.49], [135.95, 251.15, 51.43, 31.59], [0.12, 372.84, 16.8, 53.95], [266.98, 303.46, 17.29, 13.35], [236.87, 313.27, 14.69, 41.66], [271.56, 356.55, 18.3, 19.18], [444.94, 200.36, 159.17, 163.92], [135.83, 251.71, 69.61, 79.15]]"
3264,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000499109.jpg,0.37923225000849925,[],[],[],[]
3265,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000217219.jpg,0.3810668330115732,['59: bed'],[59],[0.38273305],"[[-2.1, 2.12, 643.1, 354.46]]"
3266,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521282.jpg,0.3948005000129342,['75: vase'],[75],[0.93169165],"[[71.64, 293.82, 213.97, 345.36]]"
3267,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000458755.jpg,0.3745117500075139,"['0: person', '0: person', '18: sheep', '18: sheep']","[0, 0, 18, 18]","[0.63699967, 0.61065596, 0.6104415, 0.37412804]","[[137.69, 14.2, 441.35, 466.03], [562.91, 0.71, 76.99, 183.25], [4.13, 0.93, 441.83, 219.83], [54.98, 79.86, 293.92, 250.77]]"
3268,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000512648.jpg,0.3822151669883169,['19: cow'],[19],[0.92978996],"[[408.13, 252.64, 93.74, 144.87]]"
3269,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000437392.jpg,0.37638704202254303,['61: toilet'],[61],[0.5213761],"[[159.32, 104.62, 242.27, 528.7]]"
3270,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128051.jpg,0.38330333298654296,"['5: bus', '7: truck', '7: truck', '5: bus', '25: umbrella']","[5, 7, 7, 5, 25]","[0.9287281, 0.90667677, 0.8843481, 0.5034574, 0.30336148]","[[116.86, 81.21, 348.16, 174.45], [566.01, 187.72, 74.02, 43.82], [0.87, 133.5, 139.07, 152.8], [220.63, 40.03, 174.15, 68.49], [86.89, 54.51, 20.87, 53.49]]"
3271,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453166.jpg,0.38541958399582654,"['0: person', '0: person', '0: person', '0: person', '27: tie', '27: tie', '27: tie', '27: tie']","[0, 0, 0, 0, 27, 27, 27, 27]","[0.942155, 0.9387752, 0.92979014, 0.9264244, 0.86567986, 0.7749295, 0.770688, 0.72045946]","[[3.07, 59.41, 171.37, 365.79], [452.78, 47.0, 162.82, 375.14], [163.76, 44.55, 160.09, 380.84], [315.7, 46.79, 149.12, 377.3], [86.64, 144.98, 23.14, 79.57], [248.02, 115.26, 13.95, 36.24], [370.72, 118.19, 17.13, 34.36], [505.87, 116.97, 10.82, 20.04]]"
3272,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000305609.jpg,0.3892819999891799,"['45: bowl', '0: person', '45: bowl', '42: fork', '42: fork', '39: bottle', '44: spoon', '45: bowl', '60: dining table', '55: cake', '45: bowl']","[45, 0, 45, 42, 42, 39, 44, 45, 60, 55, 45]","[0.91590035, 0.84595954, 0.7800702, 0.77080345, 0.7671101, 0.6092736, 0.56052357, 0.52944136, 0.3403555, 0.26780993, 0.25673014]","[[15.18, 350.39, 188.78, 147.68], [27.03, 1.05, 347.75, 168.49], [335.05, 107.04, 120.16, 62.6], [581.9, 319.45, 30.01, 45.24], [552.33, 144.95, 59.55, 67.77], [207.19, 265.32, 58.15, 103.61], [88.77, 282.08, 52.38, 149.6], [163.27, 144.86, 52.37, 40.99], [-5.5, 97.71, 617.83, 512.84], [496.82, 149.08, 115.42, 96.91], [297.98, 136.73, 149.79, 77.14]]"
3273,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000517056.jpg,0.38693520898232237,"['0: person', '0: person', '55: cake', '56: chair', '43: knife', '55: cake', '55: cake', '43: knife', '56: chair', '71: sink', '41: cup', '60: dining table', '55: cake', '56: chair']","[0, 0, 55, 56, 43, 55, 55, 43, 56, 71, 41, 60, 55, 56]","[0.9263593, 0.92363083, 0.8538947, 0.83929443, 0.7078134, 0.5256444, 0.47197062, 0.47044468, 0.45020625, 0.40228254, 0.3980218, 0.35358196, 0.31340843, 0.28177613]","[[259.01, 39.54, 191.74, 321.71], [52.2, 98.72, 204.43, 314.61], [173.89, 359.04, 358.95, 121.24], [-0.23, 228.1, 79.29, 207.64], [183.29, 407.71, 111.18, 27.76], [545.77, 392.92, 32.39, 33.12], [543.39, 255.97, 96.27, 80.02], [92.47, 434.71, 101.77, 21.13], [494.41, 393.62, 145.28, 86.08], [397.92, 156.23, 91.03, 26.45], [594.3, 165.29, 14.8, 18.46], [6.26, 318.38, 621.52, 161.9], [399.44, 277.53, 66.77, 37.3], [214.25, 200.38, 39.4, 149.94]]"
3274,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000409268.jpg,0.3886916250048671,['77: teddy bear'],[77],[0.68347216],"[[14.88, 43.75, 446.58, 591.58]]"
3275,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297343.jpg,0.3745135419885628,['11: stop sign'],[11],[0.9504935],"[[61.78, 154.67, 186.61, 190.28]]"
3276,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500270.jpg,0.39220745899365284,"['36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[36, 0, 0, 0, 0, 0, 0]","[0.906389, 0.80614936, 0.65652716, 0.6202141, 0.57712626, 0.41154397, 0.3253498]","[[106.1, 302.12, 93.6, 23.55], [126.22, 119.53, 62.46, 190.7], [33.24, 181.06, 24.11, 54.04], [246.85, 209.26, 11.87, 20.3], [70.67, 209.51, 59.95, 57.63], [182.63, 211.56, 8.48, 20.09], [549.83, 212.84, 12.13, 21.7]]"
3277,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000134322.jpg,0.3776207499904558,"['33: kite', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person']","[33, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[0.8970895, 0.7456182, 0.72995174, 0.71332127, 0.70873487, 0.57663375, 0.3657417, 0.35581356, 0.35460353, 0.33965024, 0.3324911, 0.32104295, 0.31942412, 0.28540218, 0.28406852, 0.28109044, 0.2753203, 0.25695384]","[[521.14, 44.56, 87.36, 74.65], [44.56, 460.61, 26.34, 19.28], [24.45, 368.45, 18.67, 40.32], [474.06, 431.84, 165.0, 27.85], [6.4, 366.9, 12.1, 41.49], [205.56, 374.69, 14.91, 28.71], [571.2, 365.63, 9.41, 15.67], [442.59, 353.43, 8.17, 12.2], [214.51, 374.66, 10.6, 28.59], [315.58, 331.32, 7.42, 18.31], [596.42, 353.15, 9.44, 21.4], [552.71, 351.74, 6.81, 17.42], [455.87, 352.27, 10.26, 17.35], [45.62, 471.5, 21.23, 8.52], [556.8, 334.69, 7.04, 17.8], [542.08, 377.94, 37.86, 20.61], [541.24, 334.4, 7.38, 20.67], [574.85, 334.03, 7.39, 22.0]]"
3278,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402473.jpg,0.3855145840207115,"['15: cat', '15: cat']","[15, 15]","[0.8358252, 0.6482221]","[[229.11, 89.49, 411.48, 386.01], [-4.6, 172.81, 448.25, 306.26]]"
3279,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000574297.jpg,0.3813789169944357,"['17: horse', '0: person']","[17, 0]","[0.9416349, 0.88094497]","[[129.55, 123.12, 287.2, 293.49], [240.3, 76.56, 85.98, 217.96]]"
3280,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000236599.jpg,0.39529799998854287,"['0: person', '33: kite', '33: kite', '29: frisbee', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '13: bench']","[0, 33, 33, 29, 33, 33, 33, 33, 0, 33, 0, 33, 33, 13]","[0.9136399, 0.7995868, 0.79116344, 0.775283, 0.7741995, 0.76707363, 0.6781719, 0.648247, 0.61283475, 0.46001688, 0.40358698, 0.30446655, 0.28784496, 0.25406647]","[[409.96, 264.98, 28.25, 38.08], [208.6, 62.54, 76.2, 50.42], [277.97, 88.82, 37.3, 47.51], [480.84, 219.07, 19.06, 40.27], [424.24, 48.79, 52.32, 33.6], [305.52, 92.57, 37.24, 54.9], [367.9, 95.15, 33.4, 21.35], [70.76, 36.84, 88.25, 43.4], [322.14, 165.14, 10.6, 22.11], [164.36, 44.17, 33.35, 28.59], [279.76, 172.9, 12.64, 27.08], [0.42, 42.16, 26.91, 114.65], [462.78, 70.04, 37.25, 23.96], [0.44, 306.84, 28.21, 38.83]]"
3281,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546556.jpg,0.386003541003447,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.8873212, 0.88566494, 0.867373, 0.8654847, 0.817739, 0.7782172, 0.75887, 0.69230556, 0.55874425, 0.555466, 0.5402033, 0.5349025, 0.4711913, 0.43877956, 0.43429482, 0.37998724, 0.32817104, 0.28754365, 0.26402965]","[[341.89, 242.5, 44.21, 28.61], [133.3, 240.86, 66.05, 32.98], [384.22, 220.33, 36.84, 16.58], [495.53, 230.18, 31.29, 26.23], [212.84, 226.0, 42.27, 15.22], [94.89, 241.3, 33.55, 26.95], [235.67, 216.04, 28.82, 13.66], [55.91, 232.89, 38.27, 22.0], [550.08, 212.55, 38.73, 12.84], [427.24, 198.96, 36.4, 13.39], [300.94, 206.64, 29.81, 14.64], [610.84, 218.68, 25.11, 15.42], [525.66, 198.66, 29.56, 10.94], [167.7, 199.89, 32.9, 10.21], [246.19, 197.61, 31.1, 9.94], [580.06, 207.66, 35.88, 13.23], [598.89, 195.39, 36.94, 17.49], [479.37, 196.09, 22.51, 10.61], [587.48, 199.49, 41.98, 18.89]]"
3282,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000564091.jpg,0.3894325830042362,"['0: person', '39: bottle', '67: cell phone']","[0, 39, 67]","[0.87182426, 0.84618497, 0.6791985]","[[10.56, -0.58, 313.59, 363.22], [171.2, 264.97, 37.34, 73.59], [220.41, 56.42, 29.51, 37.08]]"
