,image,inference time,label,index,value,boxes
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.2506321250111796,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '13: bench', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '33: kite']","[0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 13, 33, 33, 33, 0, 0, 33, 33, 0, 33, 0, 33, 33, 33, 0, 33, 33, 33, 33, 33, 33, 0, 33, 33, 33, 0, 33, 33, 33, 0, 0, 33, 33]","[0.8776048, 0.8291244, 0.8198242, 0.80854785, 0.8069018, 0.7941718, 0.7930491, 0.78959566, 0.78513414, 0.7755372, 0.75321746, 0.74591714, 0.69285226, 0.6446973, 0.6281724, 0.5616911, 0.55041456, 0.5162139, 0.49463248, 0.47466344, 0.47306746, 0.47234476, 0.46455127, 0.4540357, 0.45122576, 0.44247946, 0.42747724, 0.42441985, 0.4195899, 0.39883295, 0.38938886, 0.38580143, 0.38520977, 0.36975554, 0.36363146, 0.34748587, 0.33823153, 0.33596495, 0.3226618, 0.30795196, 0.28132796, 0.26349628, 0.26280212]","[[464, 390, 33, 78], [565, 346, 30, 105], [426, 352, 29, 68], [596, 353, 32, 99], [141, 364, 41, 71], [219, 382, 35, 44], [7, 409, 36, 30], [40, 413, 73, 38], [376, 393, 20, 33], [401, 383, 28, 45], [161, 404, 62, 30], [442, 158, 33, 28], [117, 227, 8, 12], [568, 263, 69, 41], [105, 402, 19, 32], [72, 388, 7, 18], [260, 285, 27, 17], [515, 243, 18, 14], [122, 384, 7, 21], [79, 283, 62, 26], [450, 384, 10, 29], [274, 226, 12, 5], [195, 231, 12, 7], [322, 188, 28, 17], [264, 380, 5, 19], [276, 240, 65, 17], [208, 162, 56, 35], [298, 200, 24, 9], [208, 161, 22, 11], [184, 184, 15, 7], [237, 226, 24, 10], [216, 383, 7, 20], [366, 188, 35, 29], [395, 214, 16, 10], [626, 140, 13, 11], [481, 382, 16, 41], [36, 336, 12, 7], [570, 202, 23, 20], [286, 200, 19, 17], [331, 368, 11, 22], [346, 370, 8, 21], [347, 272, 20, 12], [294, 270, 6, 8]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.23266162499203347,"['17: horse', '2: car', '17: horse', '17: horse', '17: horse']","[17, 2, 17, 17, 17]","[0.89427394, 0.8916603, 0.86288536, 0.7450062, 0.6409653]","[[330, 163, 47, 99], [432, 106, 206, 314], [373, 170, 59, 94], [280, 200, 37, 34], [255, 199, 44, 33]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.21222295801271684,"['0: person', '0: person', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '45: bowl', '75: vase', '0: person', '45: bowl']","[0, 0, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 45, 75, 0, 45]","[0.7694401, 0.7509306, 0.5921512, 0.5011053, 0.4967356, 0.4856969, 0.4777964, 0.47401512, 0.47327924, 0.47134954, 0.4156548, 0.38820916, 0.36416802, 0.3275482, 0.30255264, 0.30038628, 0.28866225, 0.2761883, 0.27376682, 0.2732172]","[[246, 72, 33, 54], [237, 95, 47, 102], [322, 258, 35, 55], [382, 120, 48, 90], [284, 168, 52, 83], [359, 244, 35, 68], [200, 216, 30, 75], [299, 251, 28, 61], [84, 142, 71, 81], [337, 166, 55, 90], [219, 179, 55, 111], [460, 179, 39, 97], [283, 233, 27, 65], [235, 245, 45, 66], [180, 254, 25, 58], [324, 254, 67, 59], [77, 60, 56, 63], [404, 148, 52, 85], [271, 127, 31, 64], [11, 1, 75, 78]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.2327066249854397,"['22: zebra', '22: zebra']","[22, 22]","[0.8199468, 0.80575544]","[[112, 0, 361, 380], [334, 0, 305, 392]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.21501295900088735,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '29: frisbee', '24: backpack']","[0, 0, 0, 0, 0, 0, 29, 0, 29, 24]","[0.9390556, 0.90900505, 0.8901229, 0.8829814, 0.8816965, 0.83341354, 0.7608719, 0.5296341, 0.45005187, 0.3808881]","[[210, 137, 89, 158], [304, 172, 37, 103], [113, 154, 36, 113], [602, 141, 22, 59], [580, 148, 21, 52], [551, 76, 16, 35], [295, 236, 22, 12], [44, 226, 37, 45], [265, 240, 17, 14], [77, 255, 22, 16]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.2461025420052465,"['48: sandwich', '48: sandwich']","[48, 48]","[0.7770768, 0.70800173]","[[220, 123, 154, 157], [45, 118, 192, 156]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.21531295802560635,"['21: bear', '14: bird']","[21, 14]","[0.95268553, 0.80575264]","[[141, 72, 197, 168], [171, 181, 424, 216]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.2505641659954563,"['53: pizza', '53: pizza']","[53, 53]","[0.917497, 0.8509756]","[[25, 59, 485, 270], [170, 341, 470, 137]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.2281519579992164,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.22940195800038055,"['0: person', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[0, 49, 49, 49, 49, 49, 49, 49, 49]","[0.8622553, 0.60408556, 0.47926807, 0.42357105, 0.37237313, 0.36893597, 0.35886416, 0.26785198, 0.25971758]","[[30, 103, 214, 232], [186, 77, 32, 31], [194, 350, 66, 72], [223, 289, 76, 75], [0, 343, 74, 92], [273, 247, 62, 57], [363, 234, 59, 46], [259, 355, 73, 76], [152, 392, 68, 63]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.24783562499214895,"['0: person', '0: person', '8: boat']","[0, 0, 8]","[0.85346985, 0.8139113, 0.39276317]","[[272, 142, 360, 275], [434, 173, 73, 249], [2, 0, 443, 421]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.34493550000479445,"['0: person', '0: person', '0: person', '13: bench', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9430019, 0.889684, 0.8553342, 0.8034364, 0.8025111, 0.7636618, 0.7562317, 0.7006065, 0.65929383, 0.6397721, 0.6334334, 0.6325295, 0.5594161, 0.5044698, 0.49227804, 0.49197522, 0.4905455, 0.4892237, 0.41310167, 0.3719203, 0.36295792, 0.28611946]","[[197, 215, 117, 377], [32, 232, 72, 207], [0, 225, 44, 213], [89, 283, 50, 40], [316, 312, 139, 58], [443, 241, 29, 85], [347, 281, 34, 87], [378, 288, 41, 81], [470, 243, 23, 83], [372, 240, 23, 64], [3, 330, 165, 95], [181, 242, 26, 82], [563, 259, 15, 45], [98, 245, 18, 38], [146, 269, 10, 25], [395, 247, 21, 61], [83, 243, 14, 35], [286, 233, 24, 64], [10, 237, 29, 64], [302, 241, 20, 50], [322, 248, 13, 33], [424, 254, 17, 43]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.275931500014849,"['73: book', '63: laptop', '39: bottle', '73: book', '45: bowl', '65: remote', '39: bottle', '67: cell phone', '41: cup']","[73, 63, 39, 73, 45, 65, 39, 67, 41]","[0.8465041, 0.75327414, 0.63525534, 0.59595495, 0.54075646, 0.506599, 0.47097898, 0.3452256, 0.3238799]","[[96, 19, 172, 163], [379, 184, 259, 291], [21, 24, 83, 84], [262, 218, 167, 185], [0, 281, 127, 184], [586, 73, 54, 136], [0, 26, 42, 75], [262, 173, 44, 65], [208, 389, 85, 81]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.2217451250180602,"['8: boat', '0: person']","[8, 0]","[0.81813496, 0.7839833]","[[100, 68, 265, 329], [175, 258, 62, 60]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.23033845800091513,"['71: sink', '61: toilet']","[71, 61]","[0.9268192, 0.7889109]","[[122, 23, 344, 201], [472, 365, 151, 114]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.2037737499922514,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '41: cup', '41: cup', '32: sports ball']","[0, 0, 0, 0, 38, 41, 41, 32]","[0.94400936, 0.9327829, 0.8306716, 0.78086555, 0.76473993, 0.43083572, 0.28933388, 0.2680548]","[[548, 67, 91, 349], [275, 97, 122, 307], [418, 90, 87, 101], [0, 0, 126, 139], [279, 258, 59, 142], [553, 96, 32, 42], [533, 61, 25, 23], [281, 294, 20, 16]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.20129733299836516,"['0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 36, 0, 36, 0, 0, 36, 36, 36, 0, 36, 0, 0, 36, 0, 0, 0, 36, 36, 36, 36, 0, 0, 36, 0, 0, 0]","[0.9242563, 0.92102665, 0.919855, 0.9160004, 0.90747076, 0.9074015, 0.9010117, 0.8988363, 0.8946095, 0.8823987, 0.86860985, 0.8604048, 0.85748637, 0.8563119, 0.8523581, 0.85005844, 0.84964913, 0.8474511, 0.83662874, 0.8243364, 0.8169063, 0.80977386, 0.80130804, 0.7488953, 0.73972803, 0.6660796, 0.6542992, 0.6347534, 0.56184906, 0.41212076, 0.39150828]","[[529, 9, 95, 117], [276, 295, 112, 93], [261, 163, 48, 91], [247, 9, 127, 89], [180, 296, 52, 75], [273, 372, 151, 35], [553, 297, 70, 69], [239, 77, 88, 24], [33, 163, 80, 88], [31, 296, 45, 56], [17, 345, 71, 17], [438, 324, 139, 50], [541, 104, 83, 46], [504, 163, 55, 91], [162, 361, 78, 20], [370, 9, 21, 40], [399, 9, 49, 46], [256, 248, 53, 14], [451, 307, 44, 28], [189, 9, 47, 76], [422, 163, 64, 111], [53, 241, 59, 25], [378, 257, 101, 22], [511, 251, 32, 15], [196, 72, 24, 14], [490, 163, 21, 89], [324, 185, 10, 21], [400, 48, 58, 13], [338, 187, 9, 19], [289, 296, 11, 14], [349, 186, 12, 18]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.22393104099319316,"['68: microwave', '69: oven', '70: toaster', '69: oven', '56: chair', '39: bottle', '44: spoon', '39: bottle']","[68, 69, 70, 69, 56, 39, 44, 39]","[0.9189791, 0.75768065, 0.7259705, 0.67283833, 0.6379329, 0.6273463, 0.35925174, 0.3206758]","[[516, 199, 96, 54], [165, 262, 72, 97], [415, 218, 43, 34], [321, 269, 95, 126], [0, 304, 34, 118], [337, 228, 11, 22], [357, 209, 16, 27], [150, 221, 14, 35]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.21659245798946358,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.9580938, 0.93932194, 0.8686816, 0.8371073]","[[125, 105, 72, 263], [335, 81, 165, 370], [477, 281, 21, 48], [304, 86, 89, 244]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.21582312500686385,"['45: bowl', '45: bowl', '45: bowl', '49: orange', '51: carrot', '51: carrot', '60: dining table', '51: carrot']","[45, 45, 45, 49, 51, 51, 60, 51]","[0.88016, 0.82279295, 0.81465393, 0.7511285, 0.45595267, 0.42053878, 0.34673867, 0.27347878]","[[76, 212, 249, 240], [324, 207, 254, 243], [182, 0, 281, 251], [493, 278, 78, 123], [229, 57, 68, 66], [370, 39, 70, 65], [12, 3, 621, 443], [293, 18, 67, 65]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.19818112498614937,"['0: person', '32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '2: car']","[0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2]","[0.9605864, 0.9477088, 0.9410519, 0.930863, 0.78170234, 0.7402517, 0.64636993, 0.6392789, 0.59569895, 0.5349109, 0.50848037, 0.48998734]","[[286, 42, 204, 328], [561, 352, 49, 49], [1, 78, 190, 303], [147, 70, 191, 327], [23, 56, 43, 103], [303, 57, 105, 73], [0, 82, 48, 181], [339, 5, 18, 26], [237, 65, 53, 56], [165, 53, 52, 120], [0, 84, 68, 292], [139, 0, 34, 11]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.19266462500672787,['49: orange'],[49],[0.901417],"[[253, 150, 128, 110]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.21083737499429844,"['0: person', '0: person', '56: chair', '0: person', '25: umbrella', '56: chair', '8: boat', '56: chair', '25: umbrella']","[0, 0, 56, 0, 25, 56, 8, 56, 25]","[0.82948864, 0.70315987, 0.6136641, 0.56617516, 0.4048278, 0.31201318, 0.30468184, 0.30194134, 0.29980537]","[[226, 183, 160, 173], [118, 149, 125, 219], [293, 238, 123, 208], [172, 49, 8, 15], [245, 2, 393, 147], [47, 239, 184, 181], [625, 35, 15, 24], [47, 239, 91, 158], [243, 0, 395, 380]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.19385158299701288,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person']","[0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 24, 0]","[0.95231104, 0.9129128, 0.9084108, 0.8830845, 0.8597074, 0.8446367, 0.81338674, 0.75563174, 0.74187547, 0.7384646, 0.7378568, 0.6417158, 0.45620933, 0.3721825]","[[56, 79, 264, 263], [453, 170, 38, 95], [340, 166, 62, 171], [118, 266, 26, 68], [434, 234, 38, 51], [428, 184, 30, 79], [214, 336, 54, 24], [524, 212, 33, 42], [79, 299, 38, 42], [34, 312, 27, 30], [51, 303, 20, 30], [336, 237, 26, 53], [566, 223, 42, 25], [69, 301, 29, 38]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.20599112499621697,"['63: laptop', '15: cat', '41: cup', '67: cell phone', '66: keyboard', '64: mouse', '65: remote']","[63, 15, 41, 67, 66, 64, 65]","[0.94324887, 0.88520944, 0.74809116, 0.68047166, 0.47629628, 0.4752577, 0.47071064]","[[13, 1, 221, 219], [112, 140, 325, 233], [343, 115, 62, 49], [424, 142, 75, 53], [47, 113, 168, 59], [279, 154, 36, 19], [482, 177, 18, 48]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.19902862500748597,"['0: person', '53: pizza', '53: pizza']","[0, 53, 53]","[0.86671686, 0.85143834, 0.6328977]","[[0, 0, 230, 230], [57, 7, 299, 271], [43, 149, 593, 268]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.21541554099530913,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9097943, 0.8765041, 0.73341656]","[[173, 404, 106, 203], [185, 105, 206, 385], [302, 140, 91, 131]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.20916004097671248,"['8: boat', '16: dog']","[8, 16]","[0.8575419, 0.69723415]","[[33, 0, 539, 382], [311, 229, 85, 44]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.23675095901126042,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.8973993, 0.8904199, 0.8687301]","[[233, 227, 79, 114], [349, 220, 94, 132], [0, 241, 146, 90]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.20705033300328068,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.9516432, 0.46296805, 0.33448803]","[[226, 107, 304, 213], [214, 247, 296, 91], [208, 279, 122, 60]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.2091565000009723,"['55: cake', '55: cake']","[55, 55]","[0.7783337, 0.5929088]","[[2, 34, 357, 334], [103, 38, 186, 186]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.1955439169832971,"['22: zebra', '22: zebra']","[22, 22]","[0.9485387, 0.93220943]","[[343, 187, 165, 110], [109, 198, 108, 109]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.2116153750102967,"['6: train', '0: person', '0: person', '9: traffic light', '0: person']","[6, 0, 0, 9, 0]","[0.9271474, 0.6741789, 0.6577857, 0.49891162, 0.44486904]","[[47, 363, 373, 187], [170, 407, 13, 22], [12, 380, 11, 17], [16, 283, 6, 13], [68, 347, 11, 22]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.2674020840204321,"['25: umbrella', '0: person', '13: bench', '13: bench', '60: dining table', '60: dining table', '13: bench', '26: handbag']","[25, 0, 13, 13, 60, 60, 13, 26]","[0.9313375, 0.8557388, 0.74458283, 0.4972054, 0.4722453, 0.39426598, 0.3441618, 0.25242442]","[[246, 135, 198, 170], [133, 158, 212, 344], [209, 365, 252, 195], [545, 322, 94, 49], [275, 287, 317, 212], [534, 260, 105, 68], [522, 353, 117, 128], [273, 267, 68, 32]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.19423229098902084,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '41: cup', '0: person', '0: person']","[0, 34, 0, 0, 0, 41, 0, 0]","[0.9138743, 0.7846909, 0.7104939, 0.6676997, 0.60202116, 0.38452125, 0.33831742, 0.26356515]","[[416, 52, 223, 369], [39, 90, 299, 190], [272, 27, 113, 239], [156, 97, 165, 312], [402, 56, 129, 218], [355, 177, 13, 22], [198, 63, 40, 50], [197, 61, 78, 116]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.2072670829948038,['9: traffic light'],[9],[0.80085033],"[[168, 303, 16, 21]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.2131195830006618,"['57: couch', '57: couch', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '73: book', '68: microwave']","[57, 57, 56, 56, 56, 56, 56, 60, 73, 68]","[0.9168769, 0.88938075, 0.8795737, 0.8516209, 0.7822244, 0.7516036, 0.72657984, 0.68820333, 0.5779341, 0.41505134]","[[0, 247, 206, 231], [456, 235, 183, 243], [357, 216, 55, 74], [303, 218, 52, 72], [396, 177, 25, 30], [367, 177, 25, 29], [427, 176, 28, 65], [278, 205, 160, 83], [357, 327, 43, 27], [341, 152, 28, 17]]"
89,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000053909.jpg,0.2095299999928102,"['67: cell phone', '67: cell phone']","[67, 67]","[0.6390263, 0.46110126]","[[134, 159, 137, 268], [57, 42, 315, 580]]"
90,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309467.jpg,0.15737679199082777,"['0: person', '0: person', '24: backpack', '30: skis', '30: skis', '24: backpack']","[0, 0, 24, 30, 30, 24]","[0.89745504, 0.82741416, 0.7796072, 0.7289146, 0.67467934, 0.6482865]","[[450, 88, 58, 152], [321, 96, 63, 163], [474, 107, 30, 44], [433, 228, 93, 20], [301, 247, 109, 20], [358, 117, 27, 52]]"
91,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090956.jpg,0.196969334007008,"['0: person', '30: skis']","[0, 30]","[0.88146794, 0.58851403]","[[227, 166, 83, 80], [270, 236, 53, 16]]"
92,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000283038.jpg,0.17157337500248104,"['11: stop sign', '2: car', '7: truck', '9: traffic light', '2: car']","[11, 2, 7, 9, 2]","[0.946757, 0.90837765, 0.83878934, 0.54272527, 0.45271063]","[[119, 11, 217, 246], [0, 186, 47, 29], [53, 163, 63, 40], [355, 110, 8, 17], [439, 163, 17, 6]]"
93,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000035326.jpg,0.20787691601435654,"['69: oven', '44: spoon']","[69, 44]","[0.46216124, 0.30070493]","[[88, 308, 523, 170], [6, 201, 38, 54]]"
94,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000148508.jpg,0.19477354202535935,"['5: bus', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '2: car']","[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]","[0.9258192, 0.8555157, 0.8255546, 0.7849738, 0.75130475, 0.7422356, 0.7203932, 0.6877695, 0.6148914, 0.54693335, 0.470303, 0.4553633, 0.42085293, 0.4065633, 0.39861304, 0.35082844, 0.3236931, 0.31673077, 0.3067664, 0.2971912, 0.26319286]","[[165, 115, 114, 158], [375, 199, 33, 27], [241, 285, 128, 137], [29, 217, 25, 77], [320, 209, 16, 38], [577, 171, 39, 36], [557, 187, 82, 232], [443, 185, 78, 214], [504, 181, 100, 239], [424, 165, 45, 209], [300, 207, 10, 31], [120, 212, 19, 58], [78, 222, 19, 54], [337, 198, 9, 24], [54, 219, 17, 62], [61, 216, 18, 62], [290, 213, 9, 25], [148, 217, 15, 44], [0, 218, 21, 101], [355, 194, 10, 29], [484, 166, 18, 9]]"
95,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271457.jpg,0.1940514589950908,['13: bench'],[13],[0.8655197],"[[167, 207, 330, 123]]"
96,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000084664.jpg,0.2648524999967776,"['45: bowl', '48: sandwich', '41: cup']","[45, 48, 41]","[0.78332484, 0.7372289, 0.47634494]","[[347, 80, 213, 177], [549, 139, 62, 437], [572, 1, 39, 136]]"
97,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000327605.jpg,0.20396962499944493,"['0: person', '30: skis', '0: person', '0: person']","[0, 30, 0, 0]","[0.9165193, 0.7388404, 0.40567318, 0.2864152]","[[151, 42, 111, 335], [45, 343, 341, 46], [162, 139, 6, 9], [152, 139, 6, 9]]"
98,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466416.jpg,0.1927744169952348,"['74: clock', '74: clock', '2: car', '2: car']","[74, 74, 2, 2]","[0.8822074, 0.7674645, 0.5169741, 0.4966229]","[[428, 158, 21, 24], [187, 160, 10, 25], [362, 416, 23, 7], [565, 405, 21, 11]]"
99,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000427338.jpg,0.1926985419995617,"['3: motorcycle', '3: motorcycle', '0: person']","[3, 3, 0]","[0.73305875, 0.5963568, 0.53219074]","[[353, 196, 41, 39], [231, 197, 52, 33], [244, 188, 28, 39]]"
100,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261888.jpg,0.20057716697920114,"['1: bicycle', '0: person', '17: horse', '24: backpack', '17: horse', '39: bottle']","[1, 0, 17, 24, 17, 39]","[0.9015717, 0.88550377, 0.80657214, 0.80132896, 0.6806553, 0.2745285]","[[338, 255, 187, 135], [357, 143, 115, 249], [285, 233, 29, 58], [430, 178, 45, 70], [238, 232, 30, 60], [409, 299, 25, 29]]"
