,image,inference time,label,index,value,boxes
50,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000065288.jpg,0.26511512498836964,"['1: bicycle', '14: bird', '0: person', '14: bird', '0: person', '0: person', '56: chair', '0: person', '14: bird', '58: potted plant', '56: chair', '0: person', '0: person', '58: potted plant', '56: chair', '0: person', '0: person', '5: bus', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '60: dining table', '0: person', '0: person']","[1, 14, 0, 14, 0, 0, 56, 0, 14, 58, 56, 0, 0, 58, 56, 0, 0, 5, 0, 0, 0, 56, 0, 0, 56, 0, 0, 0, 0, 60, 0, 0]","[0.8801919, 0.8747193, 0.8714197, 0.80996853, 0.79517955, 0.7895, 0.78152, 0.77974474, 0.74250185, 0.73084563, 0.64455336, 0.6383815, 0.63065857, 0.6229422, 0.5961415, 0.5398759, 0.5241908, 0.48166493, 0.47711435, 0.4457535, 0.43855235, 0.41237575, 0.35902935, 0.35529292, 0.34682155, 0.33459634, 0.33367705, 0.3274041, 0.3023734, 0.29700565, 0.27484003, 0.25123852]","[[13.92, 80.06, 40.53, 35.2], [225.07, 189.03, 122.92, 71.61], [273.82, 61.5, 73.48, 114.9], [25.68, 394.0, 54.58, 32.86], [71.07, 53.42, 22.47, 53.19], [129.39, 66.99, 36.0, 36.72], [308.4, 100.73, 75.12, 77.82], [187.89, 60.29, 81.31, 112.8], [104.32, 125.04, 61.17, 57.91], [41.92, 93.56, 152.54, 90.22], [475.5, 136.22, 160.62, 83.87], [332.31, 39.13, 37.79, 61.42], [165.86, 72.55, 35.53, 48.75], [553.69, 72.37, 53.13, 42.2], [213.12, 98.03, 73.03, 75.46], [154.21, 54.14, 23.89, 43.78], [101.75, 53.29, 13.8, 46.6], [0.77, 7.05, 207.14, 98.52], [341.13, 65.46, 54.94, 72.05], [196.99, 65.9, 29.21, 58.21], [469.42, 62.28, 56.86, 47.41], [178.13, 98.78, 45.79, 31.76], [407.74, 68.14, 53.41, 104.27], [283.92, 36.56, 42.11, 37.48], [165.36, 230.05, 464.74, 195.99], [393.4, 55.95, 27.48, 52.63], [258.14, 55.63, 18.02, 39.44], [585.74, 61.03, 28.79, 40.02], [611.2, 66.01, 28.43, 43.7], [483.26, 110.8, 137.09, 22.5], [228.72, 63.8, 14.65, 32.51], [416.68, 62.8, 91.08, 113.19]]"
51,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000101068.jpg,0.2628233330033254,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.93250126, 0.8722365, 0.3086637]","[[404.04, 84.17, 235.37, 340.57], [361.13, 127.95, 96.09, 115.27], [360.7, 130.04, 59.43, 68.89]]"
52,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000361730.jpg,0.27348216698737815,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '13: bench', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite']","[0, 0, 0, 0, 0, 0, 0, 0, 13, 33, 0, 0, 33, 33, 13, 0, 0, 33, 33, 33, 33, 0, 0, 33, 0, 0, 33, 0, 33, 33, 33, 33, 0, 33, 33, 33, 33, 33, 33]","[0.8742155, 0.8423219, 0.80756116, 0.8069232, 0.79495734, 0.79069847, 0.77411836, 0.74103254, 0.72911835, 0.7114969, 0.68353355, 0.6830709, 0.6079319, 0.60239935, 0.54922324, 0.49610674, 0.49585798, 0.47474772, 0.4685104, 0.45625243, 0.45063564, 0.44684625, 0.44434145, 0.43472636, 0.41968676, 0.39408505, 0.3473221, 0.32458594, 0.31507427, 0.30455944, 0.30442092, 0.3005467, 0.29599252, 0.2938452, 0.29129797, 0.27827895, 0.27078545, 0.2644256, 0.25731835]","[[464.52, 389.26, 33.1, 79.84], [425.99, 353.9, 29.89, 65.57], [401.3, 383.47, 28.51, 45.23], [564.21, 346.17, 31.64, 104.69], [218.27, 383.12, 36.54, 43.65], [7.7, 410.08, 36.03, 30.02], [376.56, 394.05, 20.63, 31.89], [141.35, 364.8, 42.09, 71.12], [36.37, 414.68, 79.06, 37.24], [569.03, 263.6, 68.22, 40.51], [597.32, 355.1, 30.75, 97.25], [72.55, 389.08, 7.43, 17.85], [118.15, 227.32, 7.65, 12.48], [442.9, 157.22, 31.75, 29.42], [162.29, 405.08, 62.72, 30.07], [450.84, 384.95, 10.88, 28.1], [104.96, 402.14, 19.47, 34.74], [196.26, 231.36, 10.98, 7.37], [209.03, 162.03, 54.6, 36.06], [515.45, 244.14, 17.96, 13.37], [627.58, 141.04, 12.07, 9.76], [263.96, 380.71, 5.24, 18.15], [121.91, 385.85, 7.64, 19.08], [274.68, 226.15, 11.85, 5.22], [481.24, 382.98, 16.97, 37.16], [331.42, 367.77, 11.22, 23.55], [322.8, 189.21, 28.99, 17.56], [216.82, 384.07, 6.59, 18.92], [570.29, 202.5, 23.6, 20.09], [299.19, 200.78, 19.02, 8.93], [366.33, 189.14, 32.96, 28.02], [238.33, 228.34, 23.15, 7.86], [-0.02, 441.6, 5.31, 12.84], [260.84, 285.58, 27.27, 16.82], [407.64, 251.12, 12.73, 6.46], [184.09, 184.44, 15.85, 7.7], [36.77, 336.63, 10.98, 6.39], [208.38, 162.06, 20.98, 12.36], [246.11, 1.34, 152.01, 180.07]]"
53,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000017178.jpg,0.2744410000159405,"['2: car', '17: horse', '17: horse', '17: horse', '17: horse']","[2, 17, 17, 17, 17]","[0.92635804, 0.90572447, 0.89157724, 0.8341678, 0.7128195]","[[432.35, 109.51, 205.92, 316.36], [373.49, 173.86, 59.8, 91.19], [330.06, 164.07, 47.79, 99.6], [281.86, 200.22, 34.99, 35.0], [256.31, 200.32, 30.41, 32.27]]"
54,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000434230.jpg,0.2752666249871254,"['75: vase', '75: vase', '0: person', '75: vase', '29: frisbee', '75: vase', '75: vase', '75: vase', '75: vase', '74: clock', '75: vase', '0: person', '75: vase', '0: person', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase', '75: vase']","[75, 75, 0, 75, 29, 75, 75, 75, 75, 74, 75, 0, 75, 0, 75, 75, 75, 75, 75, 75, 75, 75]","[0.75067854, 0.6597134, 0.6175231, 0.61338973, 0.59876364, 0.55074394, 0.52291137, 0.45238066, 0.44807023, 0.43403348, 0.42367435, 0.42090663, 0.41765204, 0.4022376, 0.40106052, 0.37022167, 0.3684624, 0.36710054, 0.33473757, 0.27855688, 0.27383116, 0.27264178]","[[284.67, 169.41, 52.28, 82.33], [336.66, 166.94, 55.45, 87.3], [236.56, 99.49, 47.79, 97.19], [82.87, 144.56, 73.65, 79.1], [11.16, 2.56, 74.32, 77.46], [321.65, 259.18, 34.27, 53.54], [460.21, 160.4, 39.74, 137.8], [299.69, 252.83, 25.63, 59.93], [179.26, 256.09, 26.18, 56.86], [123.01, 59.23, 113.68, 114.79], [358.42, 244.91, 36.03, 68.42], [243.75, 72.91, 35.21, 52.89], [382.26, 121.28, 48.84, 93.22], [271.45, 126.82, 31.66, 66.57], [219.33, 180.77, 56.55, 108.97], [404.34, 149.53, 52.74, 83.36], [234.98, 245.66, 44.78, 67.12], [200.47, 216.9, 30.15, 79.84], [22.02, 255.43, 31.92, 57.38], [149.49, 271.62, 25.33, 41.32], [283.4, 235.95, 27.45, 62.92], [62.97, 256.01, 26.23, 56.8]]"
55,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000038825.jpg,0.27406879200134426,"['22: zebra', '22: zebra']","[22, 22]","[0.74079025, 0.6192689]","[[334.38, 4.07, 306.9, 381.58], [113.49, 0.78, 352.55, 380.52]]"
56,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000334719.jpg,0.2723799590021372,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '32: sports ball', '39: bottle', '32: sports ball']","[0, 0, 0, 0, 0, 0, 29, 0, 32, 39, 32]","[0.9409105, 0.91865486, 0.8894432, 0.88381803, 0.8585489, 0.82664776, 0.7542493, 0.5332152, 0.5187943, 0.36548197, 0.29472414]","[[209.14, 137.6, 89.84, 159.75], [551.59, 77.25, 15.59, 35.69], [112.98, 155.03, 37.98, 110.54], [304.39, 173.32, 38.49, 103.23], [580.24, 149.22, 20.97, 50.89], [602.01, 141.51, 23.92, 59.62], [295.38, 237.86, 21.71, 11.74], [17.81, 227.14, 69.27, 45.31], [561.79, 338.67, 27.87, 15.9], [83.66, 246.44, 10.54, 13.9], [291.15, 353.29, 10.48, 11.78]]"
57,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430056.jpg,0.27399120799964294,"['48: sandwich', '66: keyboard', '48: sandwich', '62: tv', '48: sandwich']","[48, 66, 48, 62, 48]","[0.7538816, 0.6398024, 0.58067364, 0.42049244, 0.25760642]","[[221.32, 122.65, 154.34, 157.59], [256.51, 114.51, 240.77, 51.2], [45.79, 115.26, 195.21, 159.17], [79.0, -0.26, 412.01, 83.05], [44.19, 95.8, 351.93, 227.25]]"
58,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572517.jpg,0.2749224589788355,"['21: bear', '14: bird']","[21, 14]","[0.9524044, 0.83468163]","[[141.58, 72.89, 197.45, 166.46], [156.72, 182.41, 444.35, 217.58]]"
59,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000197022.jpg,0.2730421249871142,"['53: pizza', '53: pizza']","[53, 53]","[0.944888, 0.94054866]","[[26.93, 61.9, 482.73, 268.81], [169.58, 342.96, 470.36, 134.36]]"
60,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521601.jpg,0.29412937501911074,[],[],[],[]
61,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000366711.jpg,0.2777195840026252,"['0: person', '51: carrot', '49: orange', '49: orange', '49: orange', '49: orange', '51: carrot', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[0, 51, 49, 49, 49, 49, 51, 49, 49, 49, 49, 49]","[0.8785638, 0.5047056, 0.46923432, 0.45434955, 0.44968954, 0.44543785, 0.44332504, 0.35610807, 0.34575915, 0.32248497, 0.27535453, 0.26442316]","[[31.91, 99.18, 212.1, 235.62], [398.56, 496.97, 28.34, 142.62], [2.6, 343.38, 71.57, 91.79], [187.09, 77.88, 31.08, 31.21], [274.67, 247.8, 59.91, 57.98], [223.92, 290.07, 75.78, 73.67], [346.14, 498.1, 50.73, 141.73], [196.08, 350.4, 64.47, 71.99], [260.33, 354.77, 71.34, 78.42], [363.8, 234.73, 59.29, 47.6], [375.73, 276.2, 52.03, 78.23], [9.63, 344.91, 34.65, 49.65]]"
62,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000137294.jpg,0.2741847089782823,"['0: person', '0: person']","[0, 0]","[0.84512186, 0.47736263]","[[267.96, 153.7, 362.83, 269.43], [425.99, 180.17, 84.11, 238.01]]"
63,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097988.jpg,0.2727094999863766,"['0: person', '0: person', '13: bench', '0: person', '13: bench', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 13, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9451714, 0.9003996, 0.8611042, 0.8563007, 0.8132532, 0.7684358, 0.76614094, 0.71792066, 0.671001, 0.66772246, 0.63959724, 0.63449997, 0.5667798, 0.5101167, 0.5048494, 0.498575, 0.4936279, 0.49354002, 0.41781196, 0.38952607, 0.37605643, 0.3087309]","[[197.54, 215.16, 116.93, 376.88], [32.49, 232.29, 72.43, 207.13], [319.04, 313.63, 138.23, 57.87], [-0.03, 225.2, 44.47, 213.07], [89.83, 283.02, 49.98, 40.85], [347.65, 281.42, 34.21, 86.94], [443.05, 241.34, 29.21, 85.45], [378.87, 288.08, 40.55, 81.56], [372.14, 240.96, 23.0, 63.8], [470.22, 243.31, 22.97, 83.14], [3.67, 330.45, 164.81, 94.88], [181.15, 242.88, 26.49, 82.01], [563.0, 259.61, 15.37, 44.93], [98.64, 245.27, 18.31, 38.4], [146.85, 269.45, 9.87, 25.23], [395.6, 247.21, 20.97, 60.89], [286.44, 233.21, 23.56, 64.75], [83.47, 243.46, 14.26, 34.95], [10.87, 237.12, 28.22, 63.95], [322.86, 248.05, 12.56, 33.88], [302.34, 241.6, 20.44, 49.99], [424.69, 254.77, 17.1, 43.18]]"
64,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000376264.jpg,0.2728080829838291,"['63: laptop', '73: book', '73: book', '45: bowl', '41: cup', '67: cell phone', '39: bottle', '65: remote']","[63, 73, 73, 45, 41, 67, 39, 65]","[0.79820716, 0.79435945, 0.5958962, 0.55714595, 0.4292964, 0.42727217, 0.38620228, 0.26049092]","[[377.14, 186.93, 262.0, 293.27], [96.35, 20.49, 171.59, 162.31], [262.28, 221.45, 166.65, 179.05], [0.36, 282.3, 127.74, 182.58], [203.14, 389.44, 92.47, 83.04], [261.65, 174.42, 45.99, 64.21], [20.79, 25.84, 84.06, 83.33], [586.55, 75.36, 53.33, 131.42]]"
65,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400803.jpg,0.27532641700236127,"['8: boat', '0: person']","[8, 0]","[0.91187567, 0.72509587]","[[104.67, 101.77, 261.16, 295.83], [176.06, 258.48, 62.09, 63.07]]"
66,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000138819.jpg,0.272231874987483,"['71: sink', '61: toilet']","[71, 61]","[0.93378806, 0.67602664]","[[122.54, 24.24, 345.02, 201.33], [472.74, 366.89, 147.73, 112.78]]"
67,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000304180.jpg,0.27405837501282804,"['0: person', '0: person', '36: skateboard', '0: person', '0: person']","[0, 0, 36, 0, 0]","[0.91498023, 0.90683323, 0.86261547, 0.80380046, 0.5050152]","[[545.42, 69.41, 94.65, 347.67], [270.39, 96.91, 128.53, 308.17], [276.24, 257.37, 67.5, 143.01], [0.18, 0.21, 127.1, 139.12], [424.11, 89.1, 80.92, 103.89]]"
68,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161978.jpg,0.27374679199419916,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '36: skateboard', '36: skateboard', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person']","[0, 0, 0, 36, 0, 36, 0, 0, 36, 36, 36, 36, 0, 0, 36, 0, 0, 36, 0, 0, 0, 0, 36, 36, 36, 36, 0, 0, 0, 0, 36, 0]","[0.9368849, 0.92955, 0.91945755, 0.91277623, 0.9110745, 0.9093016, 0.90839225, 0.90545577, 0.90429187, 0.8985684, 0.8883638, 0.88740003, 0.8818798, 0.8804169, 0.873336, 0.8641271, 0.85613084, 0.8469068, 0.8462301, 0.839512, 0.82648844, 0.8206255, 0.8178199, 0.81508887, 0.71407145, 0.68147886, 0.6384047, 0.6105274, 0.581668, 0.5172174, 0.4136387, 0.40789914]","[[248.91, 9.94, 125.58, 89.87], [274.55, 297.13, 114.49, 93.11], [261.51, 164.47, 47.72, 90.52], [239.04, 77.35, 89.48, 24.85], [32.74, 163.96, 80.69, 89.35], [15.48, 346.38, 72.88, 17.01], [553.5, 297.61, 70.69, 69.84], [528.21, 10.21, 96.39, 114.98], [437.99, 325.79, 140.99, 49.85], [541.11, 106.96, 83.22, 44.02], [256.91, 249.26, 53.07, 13.47], [274.26, 374.62, 149.36, 33.63], [180.59, 297.07, 51.64, 73.89], [31.95, 296.61, 44.2, 56.64], [162.33, 362.04, 77.69, 21.19], [190.94, 10.37, 44.08, 76.03], [450.65, 307.97, 44.43, 27.61], [55.24, 245.24, 56.02, 21.12], [399.8, 10.24, 48.78, 45.49], [501.12, 164.01, 57.95, 92.69], [371.08, 10.61, 20.29, 40.11], [421.84, 164.63, 72.04, 111.79], [378.25, 258.07, 108.48, 22.38], [196.14, 73.3, 24.78, 14.25], [511.45, 252.76, 30.79, 14.28], [408.58, 48.95, 54.76, 12.75], [324.16, 187.3, 10.7, 19.89], [338.54, 188.0, 10.24, 18.89], [349.2, 186.64, 12.95, 18.66], [490.71, 164.48, 21.35, 89.53], [372.23, 48.63, 22.36, 5.61], [289.48, 296.5, 11.8, 15.36]]"
69,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000097022.jpg,0.26602883302257396,"['68: microwave', '39: bottle', '70: toaster', '69: oven', '69: oven', '71: sink', '56: chair']","[68, 39, 70, 69, 69, 71, 56]","[0.928214, 0.5668006, 0.5144198, 0.49723515, 0.483221, 0.4405619, 0.28596497]","[[515.4, 199.1, 96.52, 54.7], [337.22, 227.83, 11.45, 24.16], [414.58, 219.13, 45.26, 33.58], [321.51, 269.21, 94.55, 124.51], [165.75, 262.58, 71.64, 96.88], [254.37, 251.96, 86.24, 10.93], [0.06, 373.7, 12.07, 53.62]]"
70,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482800.jpg,0.270747417001985,"['0: person', '0: person', '29: frisbee', '0: person']","[0, 0, 29, 0]","[0.92490625, 0.912488, 0.85581136, 0.6665296]","[[125.23, 106.87, 73.62, 261.13], [335.26, 85.65, 165.81, 365.57], [477.19, 282.34, 22.29, 48.66], [303.97, 87.51, 87.24, 244.01]]"
71,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567898.jpg,0.26335795799968764,"['45: bowl', '45: bowl', '45: bowl', '51: carrot']","[45, 45, 45, 51]","[0.9192312, 0.91121864, 0.74571955, 0.39979014]","[[182.53, 0.36, 280.71, 251.29], [76.7, 213.93, 248.82, 240.93], [323.41, 208.9, 255.14, 243.93], [200.54, 322.41, 29.19, 34.27]]"
72,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567640.jpg,0.2635258749942295,"['32: sports ball', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '0: person']","[32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]","[0.9359836, 0.916601, 0.8901129, 0.8503264, 0.84927505, 0.7429389, 0.6384893, 0.63595855, 0.6139221, 0.5237926, 0.49951732, 0.41340888]","[[560.55, 351.64, 50.64, 50.46], [285.58, 44.86, 204.5, 332.03], [0.3, 77.62, 191.06, 302.17], [152.33, 76.02, 185.52, 321.88], [303.92, 57.28, 103.41, 73.41], [23.43, 57.91, 42.16, 103.63], [338.81, 6.11, 18.69, 25.76], [0.01, 81.63, 49.37, 195.92], [138.42, 0.06, 35.74, 13.22], [133.02, 59.77, 130.49, 281.87], [238.13, 74.64, 45.37, 37.37], [166.59, 52.99, 51.83, 70.04]]"
73,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000446117.jpg,0.2610612080025021,['49: orange'],[49],[0.903901],"[[253.48, 151.57, 127.76, 108.21]]"
74,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000215072.jpg,0.2626677919761278,"['0: person', '0: person', '0: person', '56: chair', '25: umbrella', '25: umbrella']","[0, 0, 0, 56, 25, 25]","[0.77386713, 0.7628362, 0.60654294, 0.5030895, 0.35133934, 0.30123135]","[[221.49, 184.43, 166.45, 175.79], [118.5, 149.73, 116.46, 231.24], [172.73, 49.65, 8.03, 15.0], [50.11, 237.94, 364.59, 211.69], [246.3, 0.89, 393.47, 155.1], [242.38, 1.72, 397.28, 354.82]]"
75,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000523957.jpg,0.2638520000036806,"['0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0]","[0.93896616, 0.9184383, 0.88152504, 0.8718727, 0.8537392, 0.8081255, 0.78405917, 0.7624231, 0.74611694, 0.6887833, 0.6283876, 0.42790616, 0.32734808]","[[56.54, 79.97, 264.02, 264.96], [339.51, 167.9, 63.81, 171.61], [452.57, 171.29, 38.77, 94.76], [117.72, 267.61, 27.02, 68.02], [215.24, 338.42, 53.83, 23.36], [427.75, 185.56, 31.99, 79.43], [435.27, 236.0, 37.3, 50.51], [528.35, 212.79, 29.21, 39.1], [81.4, 300.11, 35.78, 41.67], [565.96, 223.63, 42.87, 25.18], [47.01, 303.69, 24.81, 32.32], [34.96, 312.1, 28.64, 30.84], [335.96, 239.36, 26.16, 52.09]]"
76,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119828.jpg,0.2643889170140028,"['63: laptop', '41: cup', '15: cat', '66: keyboard', '67: cell phone', '65: remote']","[63, 41, 15, 66, 67, 65]","[0.8961079, 0.706277, 0.6825082, 0.5147694, 0.3689286, 0.32511467]","[[16.39, 0.67, 219.45, 220.27], [336.09, 116.84, 69.74, 47.49], [114.46, 141.79, 320.21, 232.6], [47.92, 115.56, 169.11, 56.68], [423.02, 143.39, 76.51, 52.17], [482.19, 177.61, 17.73, 46.58]]"
77,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353027.jpg,0.2646064159926027,"['0: person', '53: pizza', '53: pizza']","[0, 53, 53]","[0.83290267, 0.59933263, 0.43238434]","[[2.11, 0.82, 227.64, 228.14], [55.15, 6.28, 302.41, 272.25], [40.33, 142.63, 600.41, 280.89]]"
78,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000030504.jpg,0.26451320899650455,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.8975739, 0.856767, 0.7575523]","[[174.51, 404.77, 105.69, 202.07], [184.17, 105.15, 199.22, 388.7], [302.47, 142.46, 90.11, 129.47]]"
79,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000489014.jpg,0.26278575000469573,"['16: dog', '8: boat']","[16, 8]","[0.8444303, 0.7889599]","[[311.43, 229.66, 85.59, 44.75], [29.56, 2.7, 534.39, 379.53]]"
80,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201775.jpg,0.2656046250194777,"['61: toilet', '61: toilet', '71: sink']","[61, 61, 71]","[0.8944635, 0.88583404, 0.85129195]","[[232.79, 227.49, 79.82, 114.63], [348.67, 221.15, 95.3, 131.57], [-0.03, 242.03, 146.62, 90.31]]"
81,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122672.jpg,0.26529904099879786,"['0: person', '37: surfboard']","[0, 37]","[0.9502194, 0.50215286]","[[225.7, 107.82, 307.0, 210.77], [206.15, 249.54, 307.06, 93.39]]"
82,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000245651.jpg,0.2729610000096727,"['55: cake', '55: cake']","[55, 55]","[0.7186357, 0.6704709]","[[1.93, 31.41, 364.63, 344.1], [107.56, 38.76, 182.52, 185.36]]"
83,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000020059.jpg,0.29248087501036935,"['22: zebra', '22: zebra']","[22, 22]","[0.95247144, 0.9240424]","[[343.8, 189.02, 164.8, 109.59], [108.15, 199.28, 108.77, 108.44]]"
84,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546659.jpg,0.32088300000759773,"['6: train', '9: traffic light']","[6, 9]","[0.8232558, 0.53577703]","[[36.08, 367.3, 381.47, 181.37], [17.41, 283.23, 4.79, 13.24]]"
85,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455157.jpg,0.29879916601930745,"['25: umbrella', '0: person', '13: bench', '60: dining table', '60: dining table', '13: bench', '13: bench', '26: handbag']","[25, 0, 13, 60, 60, 13, 13, 26]","[0.93853563, 0.8601316, 0.7714881, 0.65656483, 0.65381265, 0.51290596, 0.3590515, 0.32233852]","[[246.18, 135.99, 197.99, 169.7], [133.3, 158.63, 211.76, 344.15], [209.28, 365.91, 252.57, 194.88], [534.16, 260.21, 105.69, 67.9], [276.13, 287.94, 315.12, 210.93], [545.45, 322.45, 94.28, 49.16], [523.02, 353.48, 116.93, 127.96], [272.09, 267.08, 70.94, 33.53]]"
86,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284743.jpg,0.28102724999189377,"['0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '67: cell phone']","[0, 34, 0, 0, 0, 0, 67]","[0.8357241, 0.5848236, 0.5091955, 0.44372514, 0.4046621, 0.33211544, 0.25818554]","[[412.46, 66.79, 226.38, 357.89], [38.0, 89.16, 266.38, 181.65], [272.52, 30.52, 113.28, 220.33], [401.23, 74.43, 130.64, 182.38], [154.74, 98.73, 189.28, 324.96], [198.29, 63.72, 81.17, 118.53], [446.31, 67.58, 22.17, 39.02]]"
87,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000516708.jpg,0.34094445800292306,"['9: traffic light', '2: car']","[9, 2]","[0.81734574, 0.26319534]","[[167.71, 303.48, 16.54, 21.75], [-0.33, 370.58, 29.6, 4.38]]"
88,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000543047.jpg,0.31679212499875575,"['57: couch', '57: couch', '56: chair', '56: chair', '56: chair', '56: chair', '60: dining table', '56: chair', '68: microwave']","[57, 57, 56, 56, 56, 56, 60, 56, 68]","[0.9323235, 0.9162861, 0.89299685, 0.8725617, 0.75735646, 0.71385366, 0.63804984, 0.48786223, 0.43467045]","[[0.83, 248.56, 206.27, 230.58], [456.24, 235.3, 182.87, 243.2], [355.86, 216.05, 57.99, 73.06], [303.0, 218.45, 52.13, 72.85], [396.33, 177.19, 24.98, 30.29], [368.16, 175.06, 26.56, 30.35], [279.08, 208.77, 160.85, 79.45], [427.03, 176.61, 28.25, 64.49], [341.84, 151.68, 29.0, 17.42]]"
