,image,inference time,label
1278,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002358.jpg,0.11706254095770419,"['background', 'aeroplane']"
1279,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000309.jpg,0.11496408400125802,"['background', 'horse', 'sheep']"
1280,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001017.jpg,0.11725549993570894,"['background', 'aeroplane']"
1281,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001630.jpg,0.11732029204722494,"['background', 'bicycle', 'motorbike', 'person']"
1282,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.11793687497265637,"['background', 'bicycle']"
1283,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.11786587501410395,"['background', 'person']"
1284,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.11573779198806733,"['background', 'bird']"
1285,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001995.jpg,0.11698329192586243,"['background', 'bird']"
1286,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004635.jpg,0.11787104199174792,"['background', 'cow']"
1287,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.1160194999538362,"['background', 'dining table', 'person', 'potted plant']"
1288,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002888.jpg,0.11693495896179229,"['background', 'aeroplane']"
1289,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003947.jpg,0.11609883408527821,"['background', 'bicycle', 'motorbike', 'person']"
1290,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002122.jpg,0.1168937919428572,"['background', 'cow']"
1291,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001292.jpg,0.11989137495402247,"['background', 'cat']"
1292,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002002.jpg,0.11705970903858542,"['background', 'bicycle', 'person']"
1293,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.12014983303379267,"['background', 'tv']"
1294,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000173.jpg,0.11492158391047269,"['background', 'sofa']"
1295,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004590.jpg,0.11720133305061609,"['background', 'bus']"
1296,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003621.jpg,0.11810745799448341,"['background', 'bicycle', 'person']"
1297,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000241.jpg,0.11738745798356831,"['background', 'bird']"
1298,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004477.jpg,0.1177705000154674,"['background', 'potted plant']"
1299,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.12003904208540916,"['background', 'car']"
1300,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001585.jpg,0.11688733310438693,"['background', 'chair', 'dining table', 'person']"
1301,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.11701633303891867,"['background', 'person']"
1302,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.120091334101744,['background']
1303,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002320.jpg,0.11782179202418774,"['background', 'aeroplane']"
1304,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.11370754207018763,"['background', 'person']"
1305,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004219.jpg,0.1203600000590086,"['background', 'motorbike']"
1306,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002200.jpg,0.11638779193162918,"['background', 'chair', 'dining table', 'person']"
1307,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007651.jpg,0.11706808395683765,"['background', 'chair', 'dining table', 'person']"
1308,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.12002858403138816,"['background', 'cow']"
1309,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.11667362507432699,"['background', 'bottle', 'person']"
1310,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004543.jpg,0.11748570797499269,"['background', 'chair']"
1311,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000724.jpg,0.12643070798367262,"['background', 'cat', 'chair', 'dining table']"
1312,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007194.jpg,0.11640325002372265,['background']
1313,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001283.jpg,0.11672570905648172,"['background', 'bottle', 'person', 'potted plant']"
1314,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.11768224998377264,"['background', 'person']"
1315,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004556.jpg,0.11743708397261798,"['background', 'bird']"
1316,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003239.jpg,0.11743187496904284,"['background', 'cow', 'horse', 'person']"
1317,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001708.jpg,0.11970962502527982,"['background', 'cow']"
1318,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009655.jpg,0.11728479200974107,"['background', 'chair', 'person', 'sofa']"
1319,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002682.jpg,0.13035862508695573,"['background', 'person', 'train']"
1320,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.1171729170018807,"['background', 'boat']"
1321,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.11707345792092383,"['background', 'car', 'dining table', 'person']"
1322,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002775.jpg,0.12011066591367126,"['background', 'bottle', 'dining table', 'person']"
1323,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003003.jpg,0.1265151669504121,"['background', 'bottle', 'car', 'dining table', 'person']"
1324,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003771.jpg,0.1201204169774428,"['background', 'cat']"
1325,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.11679933301638812,"['background', 'bird', 'cat', 'dog', 'person']"
1326,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009331.jpg,0.12021929095499218,"['background', 'cow', 'dog', 'horse', 'person']"
1327,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.11679299990646541,"['background', 'chair']"
1328,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002651.jpg,0.11760158301331103,"['background', 'motorbike', 'person']"
1329,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001287.jpg,0.12013816589023918,"['background', 'bird']"
1330,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002239.jpg,0.11835595802403986,"['background', 'dog']"
1331,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002480.jpg,0.11724933295045048,"['background', 'dog']"
1332,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002205.jpg,0.11732391698751599,"['background', 'bus']"
1333,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006063.jpg,0.11725762509740889,"['background', 'cow']"
1334,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.12031212507281452,"['background', 'sofa', 'tv']"
1335,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005089.jpg,0.11785837495699525,"['background', 'horse', 'sheep']"
1336,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002251.jpg,0.12002541695255786,"['background', 'motorbike', 'person']"
1337,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005331.jpg,0.11999462498351932,"['background', 'horse', 'person']"
1338,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.1193701250012964,"['background', 'bird']"
1339,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009245.jpg,0.12023000000044703,"['background', 'cow']"
1340,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009251.jpg,0.1173367080045864,"['background', 'horse', 'person']"
1341,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.11970820801798254,"['background', 'horse']"
1342,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005422.jpg,0.11827150010503829,"['background', 'motorbike', 'person']"
1343,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.1203315838938579,"['background', 'chair', 'dining table', 'person']"
1344,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003709.jpg,0.11806912499014288,"['background', 'sofa']"
1345,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.12027841596864164,['background']
1346,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.1171304170275107,"['background', 'chair', 'sofa', 'tv']"
1347,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001491.jpg,0.11977520806249231,"['background', 'chair', 'dining table', 'person']"
1348,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002648.jpg,0.1200576659757644,"['background', 'sheep']"
1349,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000943.jpg,0.11751233297400177,"['background', 'dog']"
1350,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003365.jpg,0.12071908300276846,"['background', 'aeroplane']"
1351,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002527.jpg,0.12181799998506904,"['background', 'bird', 'cat']"
1352,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005696.jpg,0.11669620801694691,"['background', 'dog']"
1353,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005260.jpg,0.12633091700263321,"['background', 'bird']"
1354,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000318.jpg,0.12130758294370025,"['background', 'bird', 'person']"
1355,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009084.jpg,0.12677333399187773,"['background', 'cat', 'dog', 'horse', 'motorbike', 'person']"
1356,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.11936937505379319,"['background', 'chair', 'tv']"
1357,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001308.jpg,0.11658200004603714,"['background', 'person']"
1358,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009938.jpg,0.12059795798268169,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'potted plant']"
1359,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.11738675006199628,"['background', 'person']"
1360,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.11731999996118248,"['background', 'chair', 'sofa']"
1361,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.11992820806335658,"['background', 'dog']"
1362,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000440.jpg,0.11950704199261963,"['background', 'aeroplane']"
1363,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.12163483398035169,"['background', 'chair', 'dining table']"
1364,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000061.jpg,0.11829474999103695,"['background', 'boat']"
1365,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004801.jpg,0.12536379194352776,"['background', 'horse', 'person']"
1366,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001642.jpg,0.12166016700211912,"['background', 'dog']"
1367,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003055.jpg,0.12363870802801102,"['background', 'car']"
1368,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.1331016659969464,"['background', 'dog']"
1369,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000548.jpg,0.11742212495300919,"['background', 'cow']"
1370,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.11820262495893985,"['background', 'bird']"
1371,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000789.jpg,0.11703420802950859,"['background', 'cat']"
1372,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002727.jpg,0.11927150003612041,"['background', 'boat']"
1373,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009521.jpg,0.12029762496240437,"['background', 'chair', 'sofa']"
1374,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001000.jpg,0.13221599999815226,"['background', 'cow']"
1375,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.1270097920205444,"['background', 'horse', 'person']"
1376,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002928.jpg,0.11661770800128579,"['background', 'bicycle']"
1377,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002082.jpg,0.12067470897454768,"['background', 'horse', 'sheep']"
1378,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.1214440839830786,"['background', 'dining table', 'person']"
1379,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007524.jpg,0.11608616693411022,"['background', 'cat']"
1380,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003217.jpg,0.11973695899359882,"['background', 'dog']"
1381,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008944.jpg,0.1178746250225231,"['background', 'person']"
1382,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001040.jpg,0.11696733301505446,"['background', 'boat']"
1383,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007493.jpg,0.11707504198420793,"['background', 'person']"
1384,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004795.jpg,0.12069312494713813,"['background', 'cat', 'dog']"
1385,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002266.jpg,0.12006870796903968,"['background', 'aeroplane']"
1386,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005509.jpg,0.1209116670070216,"['background', 'aeroplane', 'person']"
1387,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.11844887502957135,"['background', 'aeroplane']"
1388,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001534.jpg,0.15066891605965793,"['background', 'cat', 'dog']"
1389,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003858.jpg,0.11601350002456456,"['background', 'boat']"
1390,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000256.jpg,0.11926570907235146,"['background', 'chair', 'dining table', 'person', 'sofa']"
1391,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000087.jpg,0.11704775004182011,"['background', 'chair']"
1392,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002997.jpg,0.11992020800244063,"['background', 'cat', 'person']"
1393,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006028.jpg,0.11627741600386798,"['background', 'chair', 'person']"
1394,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000530.jpg,0.1197958750417456,"['background', 'car', 'person']"
1395,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005302.jpg,0.11730829207226634,"['background', 'bottle']"
1396,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003773.jpg,0.1169646669877693,"['background', 'cow']"
1397,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000083.jpg,0.11465270805638283,"['background', 'bicycle', 'person']"
1398,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003333.jpg,0.12669404200278223,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1399,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002445.jpg,0.11616829107515514,"['background', 'dog', 'horse', 'sheep']"
1400,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001586.jpg,0.1172979159746319,"['background', 'chair', 'horse', 'person']"
1401,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000929.jpg,0.11991012492217124,"['background', 'person']"
1402,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007849.jpg,0.11723666591569781,"['background', 'person']"
1403,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007814.jpg,0.11979262507520616,"['background', 'sheep']"
1404,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003207.jpg,0.12116099998820573,"['background', 'motorbike']"
1405,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.12000837491359562,"['background', 'dog']"
1406,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000129.jpg,0.11454029101878405,"['background', 'bicycle', 'person']"
1407,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007828.jpg,0.12149325001519173,"['background', 'chair', 'person', 'sofa']"
1408,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004226.jpg,0.11613749992102385,"['background', 'sheep']"
1409,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.11749474995303899,"['background', 'horse']"
1410,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.11771887505892664,"['background', 'chair', 'dining table']"
1411,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007109.jpg,0.11692033300641924,"['background', 'horse', 'person']"
1412,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.11705604195594788,"['background', 'bottle']"
1413,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004021.jpg,0.11818179208785295,"['background', 'bird']"
1414,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.11694591597188264,"['background', 'bicycle']"
1415,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001531.jpg,0.12021516705863178,"['background', 'person']"
1416,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000149.jpg,0.11706458299886435,"['background', 'chair', 'potted plant', 'sofa']"
1417,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001910.jpg,0.11571416596416384,['background']
1418,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005911.jpg,0.12040749995503575,"['background', 'bus']"
1419,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.116640541004017,"['background', 'chair', 'sofa']"
1420,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004757.jpg,0.12034608295653015,"['background', 'dining table', 'potted plant', 'sofa']"
1421,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004592.jpg,0.11626595910638571,"['background', 'dog']"
1422,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000464.jpg,0.11802033300045878,"['background', 'cow', 'horse']"
1423,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000723.jpg,0.11753166699782014,"['background', 'boat']"
1424,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001820.jpg,0.12052154098637402,['background']
1425,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000830.jpg,0.11996070796158165,"['background', 'bus']"
1426,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004579.jpg,0.11680412490386516,"['background', 'bird', 'bottle', 'cat']"
1427,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.11803875002078712,"['background', 'person']"
1428,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003564.jpg,0.11732458404731005,"['background', 'chair']"
1429,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001154.jpg,0.11728195799514651,['background']
1430,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_006034.jpg,0.1168735830578953,"['background', 'aeroplane']"
1431,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002097.jpg,0.11658279097173363,"['background', 'horse', 'person']"
1432,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003256.jpg,0.11951387498993427,"['background', 'cat', 'dog', 'sofa']"
1433,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005501.jpg,0.1174270830815658,"['background', 'car', 'motorbike']"
1434,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009252.jpg,0.1157961250282824,"['background', 'chair', 'person', 'potted plant', 'sofa']"
1435,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.11674129206221551,"['background', 'car', 'chair', 'person', 'sofa']"
1436,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001773.jpg,0.11626400006935,"['background', 'potted plant']"
1437,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.11698287504259497,"['background', 'person']"
1438,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002732.jpg,0.11740541597828269,"['background', 'chair', 'person', 'sofa']"
1439,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001135.jpg,0.12033050006721169,['background']
1440,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001430.jpg,0.12033237493596971,"['background', 'chair', 'dining table', 'person']"
1441,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.11989912495482713,"['background', 'bicycle']"
1442,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009911.jpg,0.12015220802277327,"['background', 'aeroplane']"
1443,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000455.jpg,0.11730391695164144,"['background', 'bus']"
1444,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005145.jpg,0.11971108301077038,"['background', 'dining table']"
1445,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002939.jpg,0.11714170791674405,"['background', 'aeroplane']"
1446,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.11711962497793138,"['background', 'motorbike']"
1447,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.11963862495031208,"['background', 'boat']"
1448,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000874.jpg,0.11621041700709611,"['background', 'horse']"
