,image,inference time,label
1314,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004994.jpg,1.4185147020016302,"['background', 'dog', 'person']"
1315,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009084.jpg,1.4231390039985854,"['background', 'chair', 'dog', 'motorbike', 'person']"
1316,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002152.jpg,1.4213695489997917,"['background', 'cat']"
1317,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002589.jpg,1.4252719169999182,"['background', 'dog']"
1318,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000051.jpg,1.4225014039984671,"['background', 'boat', 'person']"
1319,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001601.jpg,1.4221553719999065,"['background', 'cat', 'chair', 'sofa']"
1320,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006553.jpg,1.4226666419999674,"['background', 'chair', 'sofa']"
1321,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000233.jpg,1.421607435999249,"['background', 'bird', 'person']"
1322,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002644.jpg,1.420351306998782,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1323,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004902.jpg,1.4224603869988641,"['background', 'horse', 'person']"
1324,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003197.jpg,1.4269546160012396,"['background', 'train']"
1325,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004382.jpg,1.4225039800003287,"['background', 'potted plant']"
1326,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000700.jpg,1.4226133310003206,"['background', 'person']"
1327,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003856.jpg,1.4218645639994065,"['background', 'aeroplane', 'boat', 'car', 'person']"
1328,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000906.jpg,1.4200674799994886,"['background', 'boat']"
1329,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005600.jpg,1.4218743430010363,"['background', 'aeroplane', 'person']"
1330,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003195.jpg,1.422137819999989,"['background', 'bus', 'car', 'chair']"
1331,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004942.jpg,1.421357296001588,"['background', 'horse']"
1332,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005860.jpg,1.4195050449998234,"['background', 'car', 'potted plant']"
1333,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005608.jpg,1.4215433860008488,"['background', 'motorbike', 'person']"
1334,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009413.jpg,1.4260923550009466,"['background', 'bottle', 'chair', 'dining table', 'person']"
1335,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000716.jpg,1.421753364000324,"['background', 'cat']"
1336,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000482.jpg,1.425494938999691,"['background', 'bird']"
1337,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000270.jpg,1.4271647479999956,"['background', 'chair', 'dog', 'person']"
1338,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007737.jpg,1.4211160790000577,"['background', 'bottle', 'person']"
1339,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002025.jpg,1.4220475839993014,"['background', 'cat']"
1340,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000457.jpg,1.4216159419993346,"['background', 'bicycle', 'car', 'person']"
1341,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002400.jpg,1.4242500700001983,"['background', 'bird']"
1342,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001150.jpg,1.4225745399999141,"['background', 'chair', 'motorbike', 'person']"
1343,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005331.jpg,1.423058607000712,"['background', 'horse', 'person']"
1344,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003299.jpg,1.4223984129985183,"['background', 'train']"
1345,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009068.jpg,1.4204051470005652,"['background', 'bottle', 'chair', 'person', 'sofa']"
1346,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003194.jpg,1.4216730730004201,"['background', 'dog']"
1347,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000725.jpg,1.4218840890007414,"['background', 'bicycle', 'dog', 'person']"
1348,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005398.jpg,1.418781302001662,"['background', 'boat']"
1349,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003676.jpg,1.4235645640001167,"['background', 'person', 'potted plant']"
1350,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002887.jpg,1.420603423999637,['background']
1351,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001013.jpg,1.430073875000744,"['background', 'boat', 'chair', 'person']"
1352,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000032.jpg,1.4225061729994195,"['background', 'boat', 'dining table']"
1353,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007402.jpg,1.4195336820012017,"['background', 'bird', 'cat', 'chair', 'dining table', 'person']"
1354,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000112.jpg,1.4255609440006083,"['background', 'bird']"
1355,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009655.jpg,1.4210306219993072,"['background', 'chair', 'person', 'sofa']"
1356,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006108.jpg,1.4197655490006582,"['background', 'dog', 'person']"
1357,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003343.jpg,1.4212814710008388,"['background', 'bicycle']"
1358,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002396.jpg,1.4214358580011321,"['background', 'bicycle', 'motorbike', 'person']"
1359,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001289.jpg,1.4202827279987105,"['background', 'bird']"
1360,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005644.jpg,1.4232955899988156,"['background', 'dog']"
1361,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000789.jpg,1.4196628489989962,"['background', 'cat']"
1362,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008127.jpg,1.420667443999264,"['background', 'car', 'motorbike', 'person']"
1363,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004882.jpg,1.4191638740012422,"['background', 'bicycle']"
1364,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003256.jpg,1.4227092860000994,"['background', 'dog', 'sofa']"
1365,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009258.jpg,1.424788587999501,"['background', 'bicycle', 'person']"
1366,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000205.jpg,1.4234579599997232,"['background', 'aeroplane']"
1367,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002942.jpg,1.4196678869993775,"['background', 'person']"
1368,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003168.jpg,1.4226275840010203,"['background', 'bird']"
1369,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001239.jpg,1.4201014549998945,"['background', 'dog']"
1370,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000847.jpg,1.4218645030014159,"['background', 'car', 'person']"
1371,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006325.jpg,1.4196263699996052,"['background', 'cat', 'tv']"
1372,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005544.jpg,1.4219297990002815,['background']
1373,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001040.jpg,1.42412754399993,"['background', 'boat']"
1374,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000219.jpg,1.421908615000575,"['background', 'cow', 'person']"
1375,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003373.jpg,1.4297347020001325,"['background', 'dog', 'person']"
1376,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004649.jpg,1.4232680200002505,"['background', 'boat', 'train']"
1377,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009446.jpg,1.4237563839997165,"['background', 'tv']"
1378,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002521.jpg,1.4196545009999681,"['background', 'chair', 'tv']"
1379,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008421.jpg,1.4235206659996038,"['background', 'horse']"
1380,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002132.jpg,1.4209546860001865,"['background', 'tv']"
1381,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000830.jpg,1.4202321779994236,"['background', 'bus', 'car']"
1382,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003551.jpg,1.4219455050006218,"['background', 'tv']"
1383,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002415.jpg,1.4234267799984082,"['background', 'chair']"
1384,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001971.jpg,1.4244949860003544,"['background', 'aeroplane']"
1385,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006526.jpg,1.4233378919998358,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1386,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007651.jpg,1.4226413659998798,"['background', 'chair', 'dining table', 'person']"
1387,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000999.jpg,1.4185525009997946,"['background', 'bicycle', 'bottle', 'person']"
1388,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001416.jpg,1.4219148399988626,"['background', 'chair', 'dog', 'person']"
1389,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004628.jpg,1.4206897290005145,"['background', 'dog', 'sheep']"
1390,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002651.jpg,1.4219853209997382,"['background', 'motorbike', 'person']"
1391,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003088.jpg,1.4220432460006123,"['background', 'bottle', 'dog', 'person']"
1392,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000548.jpg,1.4203580680004961,"['background', 'bird', 'cow', 'dog', 'horse']"
1393,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003155.jpg,1.4241700300008233,"['background', 'aeroplane']"
1394,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000814.jpg,1.4209528000010323,"['background', 'bird']"
1395,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005689.jpg,1.4199340010000014,"['background', 'train']"
1396,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007392.jpg,1.4199557789997925,"['background', 'horse', 'person']"
1397,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000084.jpg,1.4208214330010378,"['background', 'boat', 'dog', 'horse', 'person']"
1398,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004857.jpg,1.4212832220000564,"['background', 'bottle', 'chair', 'tv']"
1399,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002239.jpg,1.4208299700003408,"['background', 'car', 'motorbike', 'person']"
1400,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001586.jpg,1.419112755000242,"['background', 'chair', 'horse']"
1401,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007815.jpg,1.4216898280010355,"['background', 'car']"
1402,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003696.jpg,1.4206051589990238,"['background', 'aeroplane']"
1403,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002594.jpg,1.4242108090002148,"['background', 'aeroplane', 'bottle', 'person']"
1404,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001682.jpg,1.4208894519997557,"['background', 'horse']"
1405,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005460.jpg,1.424673192001137,"['background', 'cat']"
1406,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004662.jpg,1.4204524209999363,"['background', 'boat', 'person']"
1407,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002042.jpg,1.4217864940001164,"['background', 'person']"
1408,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000391.jpg,1.4192985499994393,"['background', 'potted plant']"
1409,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002624.jpg,1.4208937309995235,"['background', 'chair', 'dining table', 'person']"
1410,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007811.jpg,1.4212563179989957,"['background', 'bottle']"
1411,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002379.jpg,1.4208404910004901,"['background', 'train']"
1412,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001448.jpg,1.4216094799994607,"['background', 'aeroplane']"
1413,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002200.jpg,1.4215628700003435,"['background', 'bottle', 'chair', 'dining table', 'person']"
1414,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001665.jpg,1.4222080639992782,"['background', 'chair', 'dining table', 'potted plant']"
1415,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000426.jpg,1.4198366179989534,"['background', 'bicycle', 'bottle', 'train']"
1416,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003085.jpg,1.42296733099829,"['background', 'cow', 'horse']"
1417,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003576.jpg,1.4269793450002908,"['background', 'bicycle', 'motorbike', 'person']"
1418,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003409.jpg,1.4206774390004284,"['background', 'person', 'tv']"
1419,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000455.jpg,1.4206043849990238,"['background', 'bus']"
1420,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001391.jpg,1.422250637999241,"['background', 'cat']"
1421,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000762.jpg,1.4227190390010946,"['background', 'bottle', 'dining table', 'person']"
1422,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001074.jpg,1.4204889979992004,"['background', 'bird', 'bottle', 'person']"
1423,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002480.jpg,1.4203237230012746,"['background', 'dog']"
1424,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002322.jpg,1.424583160000111,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1425,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002372.jpg,1.4203426120002405,"['background', 'person', 'tv']"
1426,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001110.jpg,1.4194343110011687,"['background', 'car']"
1427,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003210.jpg,1.4226785959999688,"['background', 'chair', 'person']"
1428,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001854.jpg,1.4205547029996524,"['background', 'bus', 'person']"
1429,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006028.jpg,1.4217238150013145,"['background', 'car', 'chair', 'person', 'tv']"
1430,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004994.jpg,1.4233332170006179,"['background', 'bird']"
1431,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000666.jpg,1.4188488020008663,"['background', 'horse', 'person']"
1432,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003014.jpg,1.4224530269984825,"['background', 'bottle', 'person', 'tv']"
1433,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004581.jpg,1.4207750519999536,"['background', 'dog']"
1434,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009562.jpg,1.4259658449991548,"['background', 'dog']"
1435,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000853.jpg,1.4219972560003953,"['background', 'cat', 'chair', 'dog']"
1436,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002682.jpg,1.425927567999679,"['background', 'train']"
1437,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002618.jpg,1.4216508170011366,"['background', 'boat', 'car']"
1438,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003885.jpg,1.4213885620010842,"['background', 'tv']"
1439,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003912.jpg,1.4199558979998983,"['background', 'bicycle']"
1440,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004558.jpg,1.4194183879990305,"['background', 'potted plant']"
1441,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002573.jpg,1.422877207000056,"['background', 'tv']"
1442,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000573.jpg,1.42117154799962,"['background', 'bicycle', 'dog', 'person']"
1443,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004799.jpg,1.4226898580000125,"['background', 'train']"
1444,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001563.jpg,1.4236244370003988,"['background', 'dog', 'person']"
1445,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004856.jpg,1.4228160050006409,"['background', 'cat']"
1446,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000215.jpg,1.4226247299993702,"['background', 'person']"
1447,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006277.jpg,1.4192825390000507,"['background', 'car']"
1448,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006553.jpg,1.4229115969992563,"['background', 'train']"
