,image,inference time,label,index,value,boxes
2958,/home/pi/sambashare/BacArbeit/cocoval2017/000000260106.jpg,4.698103704999085,"['0: person', '17: horse', '0: person', '0: person', '2: car', '17: horse', '0: person']","[0, 17, 0, 0, 2, 17, 0]","[0.8746908, 0.8647774, 0.8643242, 0.71132016, 0.5470412, 0.53824484, 0.5017624]","[[161.99, 90.73, 153.34, 206.64], [115.33, 115.26, 262.5, 373.98], [101.09, 392.51, 36.42, 96.47], [69.85, 408.09, 26.03, 81.92], [381.82, 337.9, 17.66, 27.59], [3.45, 393.74, 57.07, 94.27], [0.0, 330.72, 24.16, 84.32]]"
2959,/home/pi/sambashare/BacArbeit/cocoval2017/000000311295.jpg,4.515179143003479,"['22: zebra', '22: zebra', '23: giraffe', '22: zebra', '22: zebra', '23: giraffe']","[22, 22, 23, 22, 22, 23]","[0.87059015, 0.8578964, 0.8365716, 0.8134436, 0.812713, 0.2577022]","[[499.06, 225.4, 76.47, 66.34], [220.81, 224.35, 45.29, 49.68], [464.54, 168.49, 21.15, 81.52], [30.97, 212.19, 46.4, 42.41], [87.71, 216.33, 18.93, 38.5], [244.52, 179.57, 31.57, 24.72]]"
2960,/home/pi/sambashare/BacArbeit/cocoval2017/000000335450.jpg,4.561596491999808,"['17: horse', '17: horse', '17: horse']","[17, 17, 17]","[0.8161853, 0.59099036, 0.40185934]","[[301.53, 25.62, 285.84, 385.55], [166.85, 173.2, 16.26, 9.96], [253.89, 174.57, 136.96, 223.88]]"
2961,/home/pi/sambashare/BacArbeit/cocoval2017/000000045550.jpg,5.056968684999447,"['0: person', '0: person', '0: person', '45: bowl', '74: clock', '0: person', '53: pizza', '0: person', '0: person', '0: person', '62: tv', '0: person']","[0, 0, 0, 45, 74, 0, 53, 0, 0, 0, 62, 0]","[0.9079886, 0.8905868, 0.8643542, 0.83524764, 0.82295895, 0.5837634, 0.57671386, 0.5449289, 0.538085, 0.5054791, 0.39884698, 0.35127956]","[[518.8, 35.63, 92.72, 270.57], [115.99, 0.77, 518.26, 473.72], [98.05, 61.27, 54.09, 56.1], [98.71, 378.69, 108.56, 77.13], [200.77, 0.0, 39.88, 27.61], [590.94, 70.89, 36.9, 66.33], [152.97, 306.95, 224.84, 167.22], [459.89, 88.75, 47.95, 139.12], [26.22, 85.1, 36.36, 35.58], [69.24, 88.78, 28.85, 30.27], [371.86, 0.39, 136.38, 96.59], [452.67, 97.18, 28.68, 55.96]]"
2962,/home/pi/sambashare/BacArbeit/cocoval2017/000000237071.jpg,4.7489301940004225,"['0: person', '32: sports ball', '38: tennis racket']","[0, 32, 38]","[0.9421427, 0.8897541, 0.8803802]","[[182.32, 104.13, 285.45, 321.06], [361.99, 151.39, 24.75, 24.77], [104.16, 257.35, 100.32, 81.16]]"
2963,/home/pi/sambashare/BacArbeit/cocoval2017/000000153343.jpg,4.886940516997129,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.8009568, 0.78975165]","[[65.98, 151.61, 219.87, 234.66], [371.44, 149.48, 194.29, 232.0]]"
2964,/home/pi/sambashare/BacArbeit/cocoval2017/000000270066.jpg,4.562902200006647,"['3: motorcycle', '5: bus']","[3, 5]","[0.85135186, 0.47351435]","[[100.3, 83.86, 476.42, 302.48], [54.15, 1.95, 512.29, 186.86]]"
2965,/home/pi/sambashare/BacArbeit/cocoval2017/000000270677.jpg,6.270401886999025,"['0: person', '36: skateboard']","[0, 36]","[0.91538996, 0.83204824]","[[181.87, 87.82, 266.49, 549.47], [412.65, 462.36, 89.55, 177.22]]"
2966,/home/pi/sambashare/BacArbeit/cocoval2017/000000557258.jpg,4.361968015000457,['61: toilet'],[61],[0.875123],"[[17.75, 186.87, 280.2, 310.86]]"
2967,/home/pi/sambashare/BacArbeit/cocoval2017/000000433915.jpg,4.83515544400143,"['0: person', '27: tie']","[0, 27]","[0.83300185, 0.80741763]","[[37.67, 52.02, 467.93, 362.25], [222.34, 353.98, 56.89, 56.96]]"
2968,/home/pi/sambashare/BacArbeit/cocoval2017/000000239347.jpg,4.642096595998737,"['0: person', '0: person', '59: bed']","[0, 0, 59]","[0.5612378, 0.43343517, 0.3359261]","[[210.3, 155.6, 155.9, 109.16], [288.87, 136.27, 85.07, 90.57], [124.01, 157.92, 412.5, 236.56]]"
2969,/home/pi/sambashare/BacArbeit/cocoval2017/000000273132.jpg,6.072395678005705,['0: person'],[0],[0.66349185],"[[101.85, 178.78, 403.54, 434.1]]"
2970,/home/pi/sambashare/BacArbeit/cocoval2017/000000005001.jpg,4.922782262998226,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '67: cell phone', '1: bicycle', '32: sports ball']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 32]","[0.87446165, 0.81715524, 0.79145515, 0.7816188, 0.75891703, 0.75030977, 0.7344945, 0.7278675, 0.72415954, 0.7187565, 0.65137917, 0.62268215, 0.6204135, 0.5330308, 0.5041988, 0.4755558, 0.46042755, 0.38578725, 0.38445836, 0.2609318, 0.25734183]","[[80.12, 225.42, 109.55, 254.15], [200.52, 255.13, 146.63, 224.46], [342.53, 55.28, 61.81, 102.22], [436.08, 50.13, 70.68, 110.8], [364.71, 98.05, 155.17, 379.64], [44.11, 89.4, 171.54, 269.42], [129.84, 81.99, 49.86, 65.77], [12.62, 32.9, 58.78, 146.81], [296.87, 54.03, 58.49, 83.24], [526.99, 52.48, 40.57, 71.81], [569.57, 145.47, 70.18, 333.29], [428.64, 25.68, 41.86, 70.77], [47.81, 53.43, 87.71, 81.13], [212.69, 87.98, 123.18, 231.61], [528.32, 60.27, 107.37, 283.16], [171.51, 31.29, 82.78, 174.1], [235.59, 61.21, 59.3, 118.1], [327.13, 52.17, 32.74, 47.96], [571.47, 154.4, 14.37, 24.53], [508.19, 157.33, 37.41, 104.74], [304.13, 131.94, 82.86, 99.38]]"
2971,/home/pi/sambashare/BacArbeit/cocoval2017/000000530162.jpg,4.526127138000447,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 25, 25, 25, 25, 25, 25, 0]","[0.9292034, 0.92190737, 0.90524566, 0.901743, 0.8988834, 0.8353884, 0.824008, 0.8186607, 0.68165135, 0.62643915, 0.41494754, 0.39929932, 0.36982676, 0.34547228, 0.2507745]","[[139.74, 166.92, 112.5, 256.04], [176.48, 270.41, 134.86, 154.01], [266.96, 147.85, 148.18, 219.19], [34.77, 163.93, 121.1, 259.95], [306.19, 274.81, 128.42, 149.82], [5.04, 142.35, 51.7, 243.87], [393.86, 282.9, 71.43, 142.38], [541.86, 309.13, 97.69, 115.9], [0.25, 157.56, 25.48, 56.4], [130.39, 179.64, 29.52, 10.64], [126.93, 20.64, 385.62, 136.6], [121.47, 188.19, 24.02, 17.93], [36.32, 164.97, 74.79, 52.11], [109.13, 179.2, 19.96, 21.81], [141.37, 186.19, 20.77, 41.92]]"
2972,/home/pi/sambashare/BacArbeit/cocoval2017/000000135673.jpg,4.637194308001199,"['4: airplane', '4: airplane']","[4, 4]","[0.90908563, 0.9043415]","[[219.11, 161.05, 125.57, 46.05], [313.46, 200.17, 104.16, 47.5]]"
2973,/home/pi/sambashare/BacArbeit/cocoval2017/000000519208.jpg,4.462528875999851,"['0: person', '20: elephant']","[0, 20]","[0.8939454, 0.40703383]","[[294.16, 33.18, 343.01, 361.57], [0.01, 3.17, 380.56, 393.99]]"
2974,/home/pi/sambashare/BacArbeit/cocoval2017/000000177539.jpg,4.63873884199711,['0: person'],[0],[0.8207795],"[[262.1, 0.0, 215.92, 300.91]]"
2975,/home/pi/sambashare/BacArbeit/cocoval2017/000000246308.jpg,4.45437937600218,"['63: laptop', '66: keyboard', '64: mouse', '62: tv', '0: person', '66: keyboard', '0: person', '56: chair', '0: person', '56: chair']","[63, 66, 64, 62, 0, 66, 0, 56, 0, 56]","[0.8880824, 0.8559959, 0.8452579, 0.8405834, 0.4966645, 0.43779674, 0.3555259, 0.3236458, 0.27304775, 0.26431772]","[[106.75, 405.88, 133.92, 134.66], [110.57, 581.95, 197.29, 54.44], [311.9, 589.43, 37.5, 32.69], [222.29, 376.58, 162.54, 112.82], [145.48, 72.07, 25.27, 49.4], [113.59, 489.16, 118.37, 30.88], [43.99, 149.22, 26.52, 58.38], [27.83, 561.25, 256.39, 77.73], [178.05, 74.12, 29.62, 48.48], [26.8, 560.06, 95.22, 79.42]]"
2976,/home/pi/sambashare/BacArbeit/cocoval2017/000000153797.jpg,5.168519110993657,"['0: person', '32: sports ball', '35: baseball glove']","[0, 32, 35]","[0.9452055, 0.8526873, 0.70269024]","[[320.64, 107.19, 116.99, 218.35], [142.3, 97.06, 14.28, 11.91], [383.86, 178.41, 34.16, 45.26]]"
2977,/home/pi/sambashare/BacArbeit/cocoval2017/000000123131.jpg,4.7428402730001835,"['7: truck', '7: truck', '2: car', '7: truck']","[7, 7, 2, 7]","[0.8545752, 0.72697556, 0.5359872, 0.36142108]","[[64.36, 28.29, 548.35, 328.73], [0.22, 218.78, 32.06, 65.74], [49.49, 254.63, 21.24, 33.29], [46.38, 224.87, 39.89, 62.21]]"
2978,/home/pi/sambashare/BacArbeit/cocoval2017/000000179141.jpg,4.440878628003702,"['53: pizza', '41: cup', '0: person', '0: person', '0: person', '16: dog', '39: bottle']","[53, 41, 0, 0, 0, 16, 39]","[0.82120997, 0.81461704, 0.57613987, 0.55386835, 0.5497666, 0.40736112, 0.39680293]","[[89.19, 419.76, 261.42, 59.9], [293.75, 274.99, 38.02, 62.87], [409.89, 27.94, 229.53, 450.05], [143.67, 46.88, 135.51, 320.7], [274.87, 0.0, 241.47, 352.6], [0.11, 0.06, 191.77, 277.03], [259.89, 242.2, 38.83, 81.83]]"
2979,/home/pi/sambashare/BacArbeit/cocoval2017/000000528399.jpg,4.5676692750057555,"['41: cup', '41: cup', '41: cup', '41: cup', '44: spoon', '45: bowl', '48: sandwich', '0: person', '60: dining table', '41: cup', '48: sandwich', '54: donut', '48: sandwich', '44: spoon', '43: knife']","[41, 41, 41, 41, 44, 45, 48, 0, 60, 41, 48, 54, 48, 44, 43]","[0.8643867, 0.8336272, 0.7981496, 0.7156808, 0.70687133, 0.58706486, 0.55383855, 0.49852484, 0.44726795, 0.4382018, 0.43304795, 0.395085, 0.35275033, 0.3277779, 0.25256428]","[[505.75, 31.08, 88.91, 128.89], [569.89, 104.99, 69.89, 197.87], [440.84, 29.4, 79.85, 117.24], [439.36, 137.48, 131.83, 89.79], [544.63, 226.71, 66.74, 200.19], [352.1, 194.79, 210.45, 193.57], [58.0, 151.45, 136.73, 147.16], [337.81, 0.0, 302.19, 106.39], [0.0, 20.57, 640.0, 407.02], [362.63, 67.91, 47.52, 31.74], [69.61, 0.75, 163.93, 114.54], [443.79, 365.77, 129.7, 61.05], [209.91, 0.0, 119.16, 86.62], [531.28, 215.1, 62.53, 105.33], [572.5, 111.64, 34.36, 45.6]]"
2980,/home/pi/sambashare/BacArbeit/cocoval2017/000000289659.jpg,4.565783583995653,['23: giraffe'],[23],[0.9476824],"[[203.36, 71.31, 325.02, 295.53]]"
2981,/home/pi/sambashare/BacArbeit/cocoval2017/000000481567.jpg,4.791016670998943,"['3: motorcycle', '0: person']","[3, 0]","[0.91092056, 0.786818]","[[212.07, 161.01, 194.82, 297.59], [241.1, 90.99, 136.74, 228.94]]"
2982,/home/pi/sambashare/BacArbeit/cocoval2017/000000088040.jpg,4.68210350600566,"['45: bowl', '41: cup', '44: spoon', '42: fork', '45: bowl', '39: bottle', '44: spoon', '45: bowl', '41: cup', '39: bottle', '60: dining table', '42: fork', '41: cup', '45: bowl', '41: cup']","[45, 41, 44, 42, 45, 39, 44, 45, 41, 39, 60, 42, 41, 45, 41]","[0.8939583, 0.86760414, 0.8180897, 0.7794369, 0.75779057, 0.7110436, 0.65207, 0.624547, 0.6212797, 0.6011916, 0.46386755, 0.4342679, 0.42810822, 0.41415858, 0.38305983]","[[312.55, 369.94, 103.59, 102.68], [49.36, 263.18, 67.37, 89.49], [80.54, 107.71, 64.25, 99.97], [49.01, 520.83, 152.14, 52.42], [105.38, 190.24, 62.19, 64.02], [348.48, 0.57, 77.01, 62.47], [42.53, 81.21, 44.67, 202.07], [261.85, 491.16, 101.49, 102.32], [0.66, 0.0, 61.75, 77.37], [279.5, 33.95, 47.84, 64.53], [3.57, 0.76, 423.43, 639.24], [341.96, 205.06, 55.68, 128.29], [395.77, 552.87, 31.15, 72.48], [76.77, 80.36, 96.18, 99.44], [406.16, 275.75, 20.57, 58.56]]"
2983,/home/pi/sambashare/BacArbeit/cocoval2017/000000272148.jpg,4.214340604004974,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6670295, 0.63812613, 0.5439267, 0.5374184, 0.53071445, 0.49588162, 0.4688888, 0.4384274, 0.43300053, 0.38784412, 0.2609199]","[[199.54, 251.58, 12.73, 12.22], [258.66, 325.37, 49.55, 17.19], [551.95, 158.48, 6.83, 11.88], [145.59, 214.48, 8.63, 8.5], [155.32, 224.87, 9.65, 10.2], [279.41, 261.46, 16.52, 18.44], [535.86, 153.11, 5.97, 9.56], [615.81, 162.46, 3.9, 9.33], [284.08, 183.94, 5.62, 4.81], [110.08, 207.64, 10.86, 5.6], [145.36, 165.31, 3.4, 4.65]]"
2984,/home/pi/sambashare/BacArbeit/cocoval2017/000000160772.jpg,4.900257633002184,"['8: boat', '0: person', '0: person', '0: person']","[8, 0, 0, 0]","[0.72224563, 0.3727188, 0.3164941, 0.2942729]","[[71.12, 65.34, 489.51, 197.23], [158.25, 218.03, 10.5, 13.78], [164.51, 218.73, 8.89, 13.05], [184.16, 220.84, 9.97, 10.02]]"
2985,/home/pi/sambashare/BacArbeit/cocoval2017/000000070158.jpg,4.567859185997804,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.9186171, 0.848308, 0.8070582]","[[124.58, 177.31, 284.19, 419.43], [21.86, 26.26, 322.03, 224.8], [18.04, 93.39, 149.97, 424.69]]"
2986,/home/pi/sambashare/BacArbeit/cocoval2017/000000546826.jpg,2.8299093390014605,['39: bottle'],[39],[0.42107427],"[[23.93, 0.0, 182.28, 480.0]]"
2987,/home/pi/sambashare/BacArbeit/cocoval2017/000000259640.jpg,2.8466054300006363,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '1: bicycle', '47: apple', '24: backpack', '1: bicycle']","[0, 1, 0, 0, 0, 0, 26, 0, 1, 47, 24, 1]","[0.8175027, 0.80236906, 0.74956316, 0.7321019, 0.702887, 0.5688042, 0.55960405, 0.54646057, 0.5246675, 0.33867836, 0.31016046, 0.25061837]","[[398.19, 202.92, 104.84, 221.95], [542.68, 268.5, 97.32, 86.31], [513.0, 223.05, 34.0, 96.58], [484.33, 228.75, 30.83, 95.35], [351.75, 215.17, 35.18, 139.73], [558.75, 218.31, 55.48, 133.02], [398.2, 251.43, 49.78, 99.25], [458.78, 220.37, 26.0, 50.83], [400.28, 348.73, 74.54, 76.91], [0.0, 334.18, 224.55, 63.05], [543.04, 244.78, 21.61, 37.27], [382.18, 272.78, 24.79, 35.37]]"
2988,/home/pi/sambashare/BacArbeit/cocoval2017/000000397354.jpg,4.462596279998252,"['0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '39: bottle', '39: bottle', '72: refrigerator', '68: microwave', '40: wine glass', '41: cup', '39: bottle', '40: wine glass', '45: bowl', '39: bottle', '40: wine glass', '39: bottle', '0: person', '40: wine glass', '40: wine glass', '41: cup', '39: bottle', '40: wine glass', '39: bottle', '71: sink', '39: bottle', '39: bottle', '40: wine glass', '68: microwave', '56: chair', '60: dining table', '39: bottle']","[0, 0, 0, 0, 0, 56, 39, 39, 72, 68, 40, 41, 39, 40, 45, 39, 40, 39, 0, 40, 40, 41, 39, 40, 39, 71, 39, 39, 40, 68, 56, 60, 39]","[0.9203982, 0.90732497, 0.90014863, 0.8959052, 0.89516693, 0.8093347, 0.7997006, 0.7635149, 0.75780714, 0.70535713, 0.6415667, 0.56465435, 0.54414356, 0.5382433, 0.5316195, 0.5287636, 0.52261156, 0.51150364, 0.48336482, 0.47858483, 0.43434718, 0.4227563, 0.41150326, 0.3728839, 0.37127346, 0.35300988, 0.3365728, 0.32305738, 0.3159016, 0.31539357, 0.28773755, 0.2706134, 0.26762137]","[[327.71, 217.1, 201.62, 262.11], [246.49, 173.6, 117.1, 159.81], [496.71, 242.62, 143.29, 235.01], [336.06, 152.92, 64.43, 183.51], [148.23, 168.56, 72.66, 176.66], [200.03, 405.48, 166.13, 74.52], [46.56, 277.75, 30.72, 73.29], [295.82, 280.69, 19.8, 79.96], [457.26, 160.39, 133.37, 207.2], [43.89, 233.44, 91.76, 58.29], [419.4, 123.32, 14.29, 27.9], [243.32, 329.34, 23.84, 31.68], [233.63, 241.64, 9.8, 29.4], [405.9, 123.08, 13.28, 27.79], [188.76, 351.48, 31.43, 21.34], [316.33, 321.95, 15.51, 52.25], [435.05, 123.36, 11.55, 27.49], [222.67, 244.89, 10.27, 25.35], [0.23, 409.33, 27.26, 70.45], [396.91, 122.72, 12.84, 27.89], [397.93, 160.94, 14.6, 23.41], [331.1, 329.43, 24.58, 51.85], [6.38, 321.96, 22.57, 44.92], [419.11, 161.93, 13.43, 22.93], [525.34, 311.54, 31.38, 30.36], [214.09, 267.94, 37.86, 12.22], [225.15, 242.79, 16.91, 30.25], [82.09, 197.5, 17.26, 40.24], [432.08, 163.99, 14.42, 20.08], [7.63, 257.5, 40.4, 55.49], [503.22, 366.78, 136.13, 113.22], [4.31, 327.47, 383.51, 146.12], [143.15, 247.81, 12.11, 34.34]]"
2989,/home/pi/sambashare/BacArbeit/cocoval2017/000000377635.jpg,4.546091418997094,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '38: tennis racket']","[0, 36, 0, 0, 0, 38]","[0.94657505, 0.75233144, 0.6653948, 0.6387687, 0.36819422, 0.25719586]","[[252.27, 38.08, 126.0, 138.25], [282.36, 184.61, 80.6, 18.1], [284.94, 205.98, 11.96, 15.2], [298.05, 203.84, 10.25, 18.26], [287.05, 204.68, 21.97, 16.94], [631.26, 194.64, 8.66, 29.18]]"
2990,/home/pi/sambashare/BacArbeit/cocoval2017/000000482970.jpg,4.121954943999299,"['63: laptop', '66: keyboard']","[63, 66]","[0.93827975, 0.3135766]","[[186.57, 108.08, 280.21, 240.0], [216.34, 274.33, 220.58, 36.02]]"
2991,/home/pi/sambashare/BacArbeit/cocoval2017/000000246436.jpg,4.492462593996606,"['53: pizza', '45: bowl', '0: person', '45: bowl', '41: cup', '39: bottle']","[53, 45, 0, 45, 41, 39]","[0.8950999, 0.8834561, 0.79787415, 0.65131766, 0.52240026, 0.3832131]","[[261.45, 471.23, 168.97, 86.97], [181.85, 435.12, 70.74, 43.41], [2.22, 0.0, 356.89, 640.0], [164.5, 415.87, 67.4, 28.49], [240.66, 404.6, 40.62, 57.91], [272.75, 602.2, 24.58, 37.65]]"
2992,/home/pi/sambashare/BacArbeit/cocoval2017/000000500423.jpg,3.8996398860035697,['6: train'],[6],[0.70696896],"[[0.0, 29.41, 640.0, 335.2]]"
2993,/home/pi/sambashare/BacArbeit/cocoval2017/000000215114.jpg,4.546513268003764,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '0: person', '72: refrigerator']","[39, 39, 39, 39, 0, 72]","[0.76013595, 0.72112024, 0.697104, 0.66075575, 0.59493494, 0.39985135]","[[277.4, 243.14, 38.62, 106.36], [301.39, 433.55, 30.44, 63.54], [287.85, 478.61, 43.21, 92.74], [268.77, 515.97, 60.22, 106.36], [162.34, 121.85, 160.11, 381.9], [249.09, 48.39, 262.69, 590.73]]"
2994,/home/pi/sambashare/BacArbeit/cocoval2017/000000260925.jpg,4.044140924001113,"['15: cat', '0: person']","[15, 0]","[0.58009326, 0.44779056]","[[72.0, 240.12, 527.61, 169.73], [545.81, 36.39, 14.93, 19.69]]"
2995,/home/pi/sambashare/BacArbeit/cocoval2017/000000304545.jpg,4.602727630997833,['28: suitcase'],[28],[0.38226035],"[[5.58, 11.61, 620.98, 500.56]]"
2996,/home/pi/sambashare/BacArbeit/cocoval2017/000000190676.jpg,3.3061390060029225,"['0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[0.90952814, 0.88208073, 0.86361367, 0.83057463, 0.7645281, 0.7490314, 0.72057635, 0.6502874, 0.6485689, 0.64007497, 0.63157815, 0.6175885, 0.6096074, 0.58300173, 0.5723544, 0.5483117, 0.45060185, 0.3550376, 0.29802683, 0.28983718, 0.27151334]","[[555.11, 30.26, 84.1, 227.46], [3.09, 72.03, 216.71, 77.15], [432.01, 98.86, 14.14, 42.55], [312.29, 103.55, 18.44, 49.36], [539.3, 90.9, 24.67, 81.32], [213.9, 110.67, 9.17, 25.33], [450.42, 99.57, 13.84, 40.7], [290.0, 108.38, 12.78, 22.98], [507.06, 93.06, 16.54, 62.97], [224.79, 109.56, 10.33, 25.34], [463.03, 98.29, 16.0, 44.15], [492.66, 97.75, 15.23, 49.14], [476.31, 98.75, 16.67, 44.48], [201.43, 110.66, 10.34, 27.51], [515.26, 92.31, 19.7, 64.31], [556.81, 91.78, 31.78, 72.11], [531.24, 91.63, 14.2, 65.82], [187.12, 117.47, 8.84, 14.76], [404.99, 52.82, 5.16, 3.99], [310.19, 107.68, 7.87, 34.98], [228.8, 110.63, 9.73, 24.29]]"
2997,/home/pi/sambashare/BacArbeit/cocoval2017/000000313130.jpg,5.129548873999738,"['68: microwave', '56: chair', '72: refrigerator', '72: refrigerator', '39: bottle', '26: handbag', '39: bottle']","[68, 56, 72, 72, 39, 26, 39]","[0.90089244, 0.8799011, 0.8724303, 0.6455988, 0.41403165, 0.2765194, 0.26857698]","[[388.25, 134.27, 134.41, 90.69], [49.8, 125.32, 78.1, 151.76], [200.04, 72.05, 187.07, 407.36], [125.75, 65.54, 55.78, 209.94], [372.71, 0.94, 15.87, 46.04], [394.87, 91.05, 53.96, 41.77], [204.7, 43.55, 10.74, 23.45]]"
2998,/home/pi/sambashare/BacArbeit/cocoval2017/000000389451.jpg,4.974312507001741,"['19: cow', '19: cow', '19: cow', '17: horse', '0: person', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person']","[19, 19, 19, 17, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[0.9337047, 0.92816573, 0.8130711, 0.77268183, 0.71901953, 0.661633, 0.64343363, 0.63991034, 0.51860356, 0.35306576, 0.3093835, 0.30176234, 0.292898, 0.27452183, 0.26372206]","[[454.18, 259.05, 81.07, 69.1], [551.5, 255.79, 68.03, 60.64], [135.67, 282.71, 92.71, 69.45], [11.85, 269.13, 75.87, 57.16], [114.65, 150.92, 11.75, 21.72], [310.14, 160.85, 8.41, 18.91], [326.75, 142.46, 8.47, 14.25], [341.28, 164.65, 9.17, 19.63], [134.19, 170.59, 4.4, 5.52], [297.14, 142.62, 80.39, 22.81], [601.33, 138.89, 4.8, 4.22], [365.65, 142.94, 4.52, 4.89], [354.99, 148.02, 8.46, 16.61], [380.07, 143.19, 4.15, 4.9], [559.31, 132.47, 11.58, 5.63]]"
2999,/home/pi/sambashare/BacArbeit/cocoval2017/000000570736.jpg,3.715734990000783,"['61: toilet', '71: sink']","[61, 71]","[0.9026202, 0.76178306]","[[137.69, 351.81, 140.07, 200.98], [329.16, 368.15, 96.13, 31.75]]"
3000,/home/pi/sambashare/BacArbeit/cocoval2017/000000060770.jpg,3.6720831000056933,"['22: zebra', '22: zebra']","[22, 22]","[0.9543892, 0.7765324]","[[121.82, 109.71, 231.92, 242.89], [0.0, 157.06, 151.85, 135.48]]"
3001,/home/pi/sambashare/BacArbeit/cocoval2017/000000453584.jpg,3.727028834000521,['13: bench'],[13],[0.7887515],"[[248.98, 170.04, 273.68, 183.21]]"
3002,/home/pi/sambashare/BacArbeit/cocoval2017/000000122962.jpg,3.0954363609998836,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '53: pizza', '0: person', '41: cup', '53: pizza', '0: person', '0: person', '0: person', '41: cup', '0: person', '60: dining table', '0: person', '0: person', '0: person', '53: pizza', '0: person', '0: person', '53: pizza', '41: cup', '0: person', '0: person', '0: person', '53: pizza', '53: pizza', '53: pizza', '0: person', '0: person', '53: pizza', '0: person', '53: pizza']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 41, 53, 0, 0, 0, 41, 0, 60, 0, 0, 0, 53, 0, 0, 53, 41, 0, 0, 0, 53, 53, 53, 0, 0, 53, 0, 53]","[0.92155486, 0.9029208, 0.884604, 0.8694029, 0.86714095, 0.8327208, 0.82907784, 0.82852674, 0.8175067, 0.77830786, 0.77711195, 0.7356472, 0.72337854, 0.68240637, 0.66733485, 0.6396103, 0.6312003, 0.6236479, 0.59624374, 0.5898347, 0.56784266, 0.56627667, 0.5557175, 0.5340145, 0.52860624, 0.5255771, 0.51550215, 0.4847282, 0.47649035, 0.4762546, 0.47451913, 0.45738578, 0.4531211, 0.38793275, 0.33979285, 0.33362976, 0.32649812, 0.29672736, 0.29459777, 0.2687522]","[[56.26, 293.68, 138.67, 129.61], [442.01, 210.34, 103.56, 175.03], [145.1, 179.74, 91.31, 160.7], [43.14, 0.88, 100.22, 202.96], [108.25, 0.39, 88.87, 215.37], [287.04, 292.21, 128.77, 129.85], [495.97, 66.92, 110.68, 175.33], [300.4, 93.55, 56.27, 98.98], [201.07, 66.43, 88.7, 162.98], [425.24, 150.52, 72.39, 118.96], [378.84, 215.84, 59.03, 156.64], [267.74, 336.29, 22.81, 40.53], [242.94, 134.63, 73.62, 106.03], [360.25, 225.54, 20.53, 28.17], [326.7, 249.93, 46.73, 23.63], [330.54, 18.69, 66.36, 114.85], [23.19, 36.79, 39.37, 50.18], [482.14, 94.23, 47.77, 90.37], [375.52, 137.39, 11.13, 17.39], [209.59, 19.19, 48.48, 85.94], [148.17, 148.58, 283.52, 275.01], [334.05, 96.41, 56.25, 62.06], [0.09, 50.12, 25.76, 59.56], [582.3, 34.79, 57.62, 156.67], [254.35, 233.64, 43.46, 24.07], [569.68, 153.03, 70.04, 231.5], [408.81, 103.16, 86.21, 92.71], [385.13, 192.49, 33.75, 13.36], [330.52, 180.17, 10.53, 22.78], [375.15, 21.94, 39.24, 108.69], [451.93, 51.67, 38.1, 70.55], [530.9, 36.78, 64.36, 67.98], [148.01, 359.05, 47.81, 18.27], [316.28, 206.79, 22.55, 14.37], [407.34, 167.25, 28.0, 13.26], [7.79, 82.58, 83.92, 109.09], [419.7, 0.26, 50.65, 122.41], [140.46, 346.64, 47.52, 14.16], [305.26, 0.0, 57.48, 90.75], [237.36, 277.43, 28.02, 19.8]]"
